t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T16:56:45.056,183629.359000,2005,FAILED,FAILED,0,,,,,,,11.76,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:45.199,183629.500000,2007,FAILED,FAILED,0,,,,,,,11.76,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:45.381,183629.687000,2009,FAILED,FAILED,0,,,,,,,12.08,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:45.546,183629.843000,2011,FAILED,FAILED,0,,,,,,,12.08,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:45.727,183630.031000,2013,FAILED,FAILED,0,,,,,,,12.08,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:45.895,183630.203000,2015,FAILED,FAILED,0,,,,,,,11.45,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:46.069,183630.375000,2017,FAILED,FAILED,0,,,,,,,11.45,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:46.249,183630.546000,2019,FAILED,FAILED,0,,,,,,,11.45,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:46.418,183630.718000,2021,FAILED,FAILED,0,,,,,,,11.52,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:46.577,183630.875000,2023,FAILED,FAILED,0,,,,,,,11.52,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:46.748,183631.046000,2025,FAILED,FAILED,0,,,,,,,11.52,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:46.901,183631.203000,2027,FAILED,FAILED,0,,,,,,,12.33,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:47.057,183631.359000,2029,FAILED,FAILED,0,,,,,,,12.33,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:47.225,183631.531000,2031,FAILED,FAILED,0,,,,,,,12.33,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:47.400,183631.703000,2033,FAILED,FAILED,0,,,,,,,11.94,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:47.561,183631.859000,2035,FAILED,FAILED,0,,,,,,,11.94,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:47.740,183632.046000,2037,FAILED,FAILED,0,,,,,,,11.94,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:47.909,183632.218000,2039,FAILED,FAILED,0,,,,,,,11.77,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:48.109,183632.406000,2041,FAILED,FAILED,0,,,,,,,11.77,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:48.297,183632.593000,2043,FAILED,FAILED,0,,,,,,,11.77,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:48.458,183632.765000,2045,FAILED,FAILED,0,,,,,,,11.03,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:48.610,183632.921000,2047,FAILED,FAILED,0,,,,,,,11.03,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:48.772,183633.078000,2049,FAILED,FAILED,0,,,,,,,11.03,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:48.956,183633.265000,2051,FAILED,FAILED,0,,,,,,,11.03,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:49.139,183633.437000,2053,FAILED,FAILED,0,,,,,,,11.82,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:49.299,183633.609000,2055,FAILED,FAILED,0,,,,,,,11.82,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:49.458,183633.765000,2057,FAILED,FAILED,0,,,,,,,11.82,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:49.614,183633.921000,2059,FAILED,FAILED,0,,,,,,,12.40,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:49.748,183634.046000,2060,FAILED,FAILED,0,,,,,,,12.40,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:49.922,183634.218000,2062,FAILED,FAILED,0,,,,,,,12.40,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:50.097,183634.406000,2064,FAILED,FAILED,0,,,,,,,12.40,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:50.266,183634.562000,2066,FAILED,FAILED,0,,,,,,,10.48,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:50.367,183634.671000,2067,FAILED,FAILED,0,,,,,,,10.48,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:50.527,183634.828000,2069,FAILED,FAILED,0,,,,,,,10.48,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:50.754,183635.062000,2071,FAILED,FAILED,0,,,,,,,10.66,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:50.946,183635.250000,2073,FAILED,FAILED,0,,,,,,,10.66,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:51.121,183635.421000,2075,FAILED,FAILED,0,,,,,,,10.66,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:51.286,183635.593000,2077,FAILED,FAILED,0,,,,,,,11.22,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:51.424,183635.734000,2079,FAILED,FAILED,0,,,,,,,11.22,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:51.591,183635.890000,2081,FAILED,FAILED,0,,,,,,,11.22,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:51.752,183636.062000,2083,FAILED,FAILED,0,,,,,,,11.22,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:51.933,183636.234000,2085,FAILED,FAILED,0,,,,,,,12.33,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:52.108,183636.406000,2087,FAILED,FAILED,0,,,,,,,12.33,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:52.291,183636.593000,2089,FAILED,FAILED,0,,,,,,,12.33,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:52.456,183636.765000,2091,FAILED,FAILED,0,,,,,,,11.34,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:52.627,183636.937000,2093,FAILED,FAILED,0,,,,,,,11.34,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:52.751,183637.046000,2094,FAILED,FAILED,0,,,,,,,11.34,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:52.932,183637.234000,2096,FAILED,FAILED,0,,,,,,,10.90,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:53.086,183637.390000,2098,FAILED,FAILED,0,,,,,,,10.90,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:53.265,183637.562000,2100,FAILED,FAILED,0,,,,,,,10.90,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:53.429,183637.734000,2102,FAILED,FAILED,0,,,,,,,11.97,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:53.591,183637.890000,2104,FAILED,FAILED,0,,,,,,,11.97,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:53.752,183638.062000,2106,FAILED,FAILED,0,,,,,,,11.97,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:53.904,183638.203000,2108,FAILED,FAILED,0,,,,,,,11.97,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:54.086,183638.390000,2110,FAILED,FAILED,0,,,,,,,12.43,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:54.260,183638.562000,2112,FAILED,FAILED,0,,,,,,,12.43,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:54.361,183638.671000,2113,FAILED,FAILED,0,,,,,,,12.43,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:54.513,183638.812000,2115,FAILED,FAILED,0,,,,,,,11.53,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:54.696,183639.000000,2117,FAILED,FAILED,0,,,,,,,11.53,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:54.863,183639.171000,2119,FAILED,FAILED,0,,,,,,,11.53,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:55.016,183639.312000,2121,FAILED,FAILED,0,,,,,,,11.93,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:55.184,183639.484000,2123,FAILED,FAILED,0,,,,,,,11.93,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:55.366,183639.671000,2125,FAILED,FAILED,0,,,,,,,11.93,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:55.534,183639.843000,2127,FAILED,FAILED,0,,,,,,,11.63,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:55.691,183640.000000,2129,FAILED,FAILED,0,,,,,,,11.63,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:55.868,183640.171000,2131,FAILED,FAILED,0,,,,,,,11.63,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:56.022,183640.328000,2133,FAILED,FAILED,0,,,,,,,11.63,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:56.189,183640.500000,2135,FAILED,FAILED,0,,,,,,,12.26,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:56.352,183640.656000,2137,FAILED,FAILED,0,,,,,,,12.26,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:56.504,183640.812000,2139,FAILED,FAILED,0,,,,,,,12.26,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:56.669,183640.968000,2141,FAILED,FAILED,0,,,,,,,12.52,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:56.806,183641.109000,2143,FAILED,FAILED,0,,,,,,,12.52,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:56.980,183641.281000,2145,FAILED,FAILED,0,,,,,,,12.52,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:57.136,183641.437000,2147,FAILED,FAILED,0,,,,,,,12.52,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:57.308,183641.609000,2149,FAILED,FAILED,0,,,,,,,12.83,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:57.458,183641.765000,2151,FAILED,FAILED,0,,,,,,,12.83,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:57.643,183641.953000,2153,FAILED,FAILED,0,,,,,,,12.83,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:57.810,183642.109000,2155,FAILED,FAILED,0,,,,,,,11.54,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:57.978,183642.281000,2157,FAILED,FAILED,0,,,,,,,11.54,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:58.137,183642.437000,2159,FAILED,FAILED,0,,,,,,,11.54,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:58.311,183642.609000,2161,FAILED,FAILED,0,,,,,,,11.99,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:58.477,183642.781000,2163,FAILED,FAILED,0,,,,,,,11.99,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:58.642,183642.953000,2165,FAILED,FAILED,0,,,,,,,11.99,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:58.839,183643.140000,2167,FAILED,FAILED,0,,,,,,,11.36,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:59.007,183643.312000,2169,FAILED,FAILED,0,,,,,,,11.36,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:59.175,183643.484000,2171,FAILED,FAILED,0,,,,,,,11.36,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:59.342,183643.640000,2173,FAILED,FAILED,0,,,,,,,11.94,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:59.441,183643.750000,2174,FAILED,FAILED,0,,,,,,,11.94,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:59.609,183643.906000,2176,FAILED,FAILED,0,,,,,,,11.94,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:59.813,183644.109000,2178,FAILED,FAILED,0,,,,,,,11.94,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:59.978,183644.281000,2180,FAILED,FAILED,0,,,,,,,10.88,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:00.148,183644.453000,2182,FAILED,FAILED,0,,,,,,,10.88,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:00.308,183644.609000,2184,FAILED,FAILED,0,,,,,,,10.88,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:00.468,183644.765000,2186,FAILED,FAILED,0,,,,,,,12.52,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:00.642,183644.953000,2188,FAILED,FAILED,0,,,,,,,12.52,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:00.817,183645.125000,2190,FAILED,FAILED,0,,,,,,,12.52,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:01.000,183645.296000,2192,FAILED,FAILED,0,,,,,,,11.00,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:01.168,183645.468000,2194,FAILED,FAILED,0,,,,,,,11.00,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:01.334,183645.640000,2196,FAILED,FAILED,0,,,,,,,11.00,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:01.519,183645.828000,2198,FAILED,FAILED,0,,,,,,,11.54,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:01.683,183645.984000,2200,FAILED,FAILED,0,,,,,,,11.54,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:01.832,183646.140000,2202,FAILED,FAILED,0,,,,,,,11.54,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:01.986,183646.296000,2204,FAILED,FAILED,0,,,,,,,11.54,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:02.140,183646.437000,2206,FAILED,FAILED,0,,,,,,,12.96,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:02.292,183646.593000,2208,FAILED,FAILED,0,,,,,,,12.96,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:02.399,183646.703000,2209,FAILED,FAILED,0,,,,,,,12.96,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:02.559,183646.859000,2211,FAILED,FAILED,0,,,,,,,12.96,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:02.726,183647.031000,2213,FAILED,FAILED,0,,,,,,,12.02,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:02.902,183647.203000,2215,FAILED,FAILED,0,,,,,,,12.02,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:03.069,183647.375000,2217,FAILED,FAILED,0,,,,,,,12.02,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:03.231,183647.531000,2219,FAILED,FAILED,0,,,,,,,11.99,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:03.394,183647.703000,2221,FAILED,FAILED,0,,,,,,,11.99,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:03.561,183647.859000,2223,FAILED,FAILED,0,,,,,,,11.99,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:03.738,183648.046000,2225,FAILED,FAILED,0,,,,,,,11.85,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:03.914,183648.218000,2227,FAILED,FAILED,0,,,,,,,11.85,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:04.073,183648.375000,2229,FAILED,FAILED,0,,,,,,,11.85,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:04.229,183648.531000,2231,FAILED,FAILED,0,,,,,,,11.72,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:04.396,183648.703000,2233,FAILED,FAILED,0,,,,,,,11.72,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:04.546,183648.843000,2235,FAILED,FAILED,0,,,,,,,11.72,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:04.714,183649.015000,2237,FAILED,FAILED,0,,,,,,,12.62,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:04.826,183649.125000,2238,FAILED,FAILED,0,,,,,,,12.62,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:04.984,183649.281000,2240,FAILED,FAILED,0,,,,,,,12.62,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:05.136,183649.437000,2242,FAILED,FAILED,0,,,,,,,12.62,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:05.319,183649.625000,2244,FAILED,FAILED,0,,,,,,,11.99,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:05.486,183649.796000,2246,FAILED,FAILED,0,,,,,,,11.99,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:05.654,183649.953000,2248,FAILED,FAILED,0,,,,,,,11.99,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:05.852,183650.156000,2250,FAILED,FAILED,0,,,,,,,11.55,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:06.019,183650.328000,2252,FAILED,FAILED,0,,,,,,,11.55,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:06.184,183650.484000,2254,FAILED,FAILED,0,,,,,,,11.55,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:06.354,183650.656000,2256,FAILED,FAILED,0,,,,,,,11.21,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:06.521,183650.828000,2258,FAILED,FAILED,0,,,,,,,11.21,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:06.688,183650.984000,2260,FAILED,FAILED,0,,,,,,,11.21,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:06.856,183651.156000,2262,FAILED,FAILED,0,,,,,,,11.87,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:07.053,183651.359000,2264,FAILED,FAILED,0,,,,,,,11.87,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:07.217,183651.515000,2266,FAILED,FAILED,0,,,,,,,11.87,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:07.389,183651.687000,2268,FAILED,FAILED,0,,,,,,,11.51,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:07.551,183651.859000,2270,FAILED,FAILED,0,,,,,,,11.51,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:07.738,183652.046000,2272,FAILED,FAILED,0,,,,,,,11.51,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:07.859,183652.156000,2273,FAILED,FAILED,0,,,,,,,10.83,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:08.018,183652.328000,2275,FAILED,FAILED,0,,,,,,,10.83,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:08.185,183652.484000,2277,FAILED,FAILED,0,,,,,,,10.83,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:08.341,183652.640000,2279,FAILED,FAILED,0,,,,,,,10.83,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:08.442,183652.750000,2280,FAILED,FAILED,0,,,,,,,11.83,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:08.550,183652.859000,2281,FAILED,FAILED,0,,,,,,,11.83,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:08.709,183653.015000,2283,FAILED,FAILED,0,,,,,,,11.83,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:08.884,183653.187000,2285,FAILED,FAILED,0,,,,,,,11.83,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:09.044,183653.343000,2287,FAILED,FAILED,0,,,,,,,11.84,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:09.198,183653.500000,2289,FAILED,FAILED,0,,,,,,,11.84,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:09.362,183653.671000,2291,FAILED,FAILED,0,,,,,,,11.84,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:09.522,183653.828000,2293,FAILED,FAILED,0,,,,,,,12.19,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:09.695,183654.000000,2295,FAILED,FAILED,0,,,,,,,12.19,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:09.858,183654.156000,2297,FAILED,FAILED,0,,,,,,,12.19,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:10.040,183654.343000,2299,FAILED,FAILED,0,,,,,,,11.59,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:10.192,183654.500000,2301,FAILED,FAILED,0,,,,,,,11.59,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:10.349,183654.656000,2303,FAILED,FAILED,0,,,,,,,11.59,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:10.537,183654.843000,2305,FAILED,FAILED,0,,,,,,,11.59,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:10.689,183654.984000,2307,FAILED,FAILED,0,,,,,,,12.35,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:10.861,183655.171000,2309,FAILED,FAILED,0,,,,,,,12.35,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:11.017,183655.312000,2311,FAILED,FAILED,0,,,,,,,12.35,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:57:11.172,183655.468000,2313,FAILED,FAILED,0,,,,,,,12.39,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
