t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T14:49:34.814,3201.515000,1654,FAILED,FAILED,0,,,,,,,15.88,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:34.928,3201.625000,1656,FAILED,FAILED,0,,,,,,,15.88,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:35.112,3201.812000,1658,FAILED,FAILED,0,,,,,,,16.80,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:35.225,3201.921000,1660,FAILED,FAILED,0,,,,,,,16.80,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:35.336,3202.031000,1662,FAILED,FAILED,0,,,,,,,16.80,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:35.445,3202.140000,1664,FAILED,FAILED,0,,,,,,,16.80,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:35.554,3202.250000,1666,FAILED,FAILED,0,,,,,,,16.16,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:35.667,3202.375000,1668,FAILED,FAILED,0,,,,,,,16.16,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:35.789,3202.484000,1670,FAILED,FAILED,0,,,,,,,16.16,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:35.901,3202.593000,1672,FAILED,FAILED,0,,,,,,,16.16,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:36.009,3202.703000,1674,FAILED,FAILED,0,,,,,,,16.16,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:36.114,3202.812000,1675,FAILED,FAILED,0,,,,,,,16.11,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:36.226,3202.921000,1677,FAILED,FAILED,0,,,,,,,16.11,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:36.337,3203.031000,1679,FAILED,FAILED,0,,,,,,,16.11,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:36.454,3203.156000,1681,FAILED,FAILED,0,,,,,,,16.11,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:36.567,3203.265000,1683,FAILED,FAILED,0,,,,,,,16.11,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:36.689,3203.390000,1685,FAILED,FAILED,0,,,,,,,17.76,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:36.794,3203.500000,1687,FAILED,FAILED,0,,,,,,,17.76,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:36.914,3203.609000,1689,FAILED,FAILED,0,,,,,,,17.76,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:37.017,3203.718000,1691,FAILED,FAILED,0,,,,,,,17.76,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:37.176,3203.875000,1693,FAILED,FAILED,0,,,,,,,16.31,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:37.285,3203.984000,1695,FAILED,FAILED,0,,,,,,,16.31,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:37.399,3204.093000,1697,FAILED,FAILED,0,,,,,,,16.31,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:37.511,3204.218000,1699,FAILED,FAILED,0,,,,,,,16.31,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:37.675,3204.375000,1702,FAILED,FAILED,0,,,,,,,17.95,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:37.786,3204.484000,1704,FAILED,FAILED,0,,,,,,,17.95,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:37.903,3204.609000,1706,FAILED,FAILED,0,,,,,,,17.95,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:38.015,3204.718000,1708,FAILED,FAILED,0,,,,,,,17.95,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:38.150,3204.843000,1709,FAILED,FAILED,0,,,,,,,17.95,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:38.275,3204.968000,1711,FAILED,FAILED,0,,,,,,,14.80,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:38.379,3205.078000,1713,FAILED,FAILED,0,,,,,,,14.80,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:38.483,3205.187000,1715,FAILED,FAILED,0,,,,,,,14.80,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:38.604,3205.296000,1717,FAILED,FAILED,0,,,,,,,14.80,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:38.719,3205.421000,1719,FAILED,FAILED,0,,,,,,,17.80,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:38.880,3205.578000,1722,FAILED,FAILED,0,,,,,,,17.80,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:38.986,3205.687000,1724,FAILED,FAILED,0,,,,,,,17.80,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:39.151,3205.843000,1726,FAILED,FAILED,0,,,,,,,17.80,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:39.255,3205.953000,1728,FAILED,FAILED,0,,,,,,,16.78,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:39.368,3206.062000,1730,FAILED,FAILED,0,,,,,,,16.78,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:39.471,3206.171000,1732,FAILED,FAILED,0,,,,,,,16.78,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:39.584,3206.281000,1734,FAILED,FAILED,0,,,,,,,16.78,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:39.687,3206.390000,1736,FAILED,FAILED,0,,,,,,,16.78,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:39.798,3206.500000,1738,FAILED,FAILED,0,,,,,,,18.70,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:39.904,3206.609000,1740,FAILED,FAILED,0,,,,,,,18.70,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:40.018,3206.718000,1742,FAILED,FAILED,0,,,,,,,18.70,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:40.184,3206.890000,1744,FAILED,FAILED,0,,,,,,,18.70,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:40.339,3207.046000,1747,FAILED,FAILED,0,,,,,,,16.40,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:40.452,3207.156000,1749,FAILED,FAILED,0,,,,,,,16.40,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:40.609,3207.312000,1752,FAILED,FAILED,0,,,,,,,16.40,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:40.718,3207.421000,1754,FAILED,FAILED,0,,,,,,,16.40,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:40.833,3207.531000,1756,FAILED,FAILED,0,,,,,,,16.40,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:40.937,3207.640000,1758,FAILED,FAILED,0,,,,,,,18.35,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:41.187,3207.890000,1761,FAILED,FAILED,0,,,,,,,18.35,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:41.297,3208.000000,1763,FAILED,FAILED,0,,,,,,,18.35,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:41.411,3208.109000,1765,FAILED,FAILED,0,,,,,,,15.18,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:41.524,3208.218000,1767,FAILED,FAILED,0,,,,,,,15.18,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:41.637,3208.343000,1769,FAILED,FAILED,0,,,,,,,15.18,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:41.751,3208.453000,1771,FAILED,FAILED,0,,,,,,,15.18,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:41.856,3208.562000,1773,FAILED,FAILED,0,,,,,,,15.18,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:41.969,3208.671000,1775,FAILED,FAILED,0,,,,,,,17.83,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:42.186,3208.890000,1777,FAILED,FAILED,0,,,,,,,17.83,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:42.353,3209.046000,1780,FAILED,FAILED,0,,,,,,,17.83,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:42.464,3209.156000,1782,FAILED,FAILED,0,,,,,,,14.78,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:42.573,3209.265000,1784,FAILED,FAILED,0,,,,,,,14.78,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:42.677,3209.375000,1786,FAILED,FAILED,0,,,,,,,14.78,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:42.792,3209.484000,1788,FAILED,FAILED,0,,,,,,,14.78,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:42.906,3209.609000,1790,FAILED,FAILED,0,,,,,,,14.78,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:43.012,3209.718000,1792,FAILED,FAILED,0,,,,,,,18.17,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:43.195,3209.890000,1794,FAILED,FAILED,0,,,,,,,18.17,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:43.304,3210.000000,1796,FAILED,FAILED,0,,,,,,,18.17,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:43.416,3210.109000,1798,FAILED,FAILED,0,,,,,,,18.17,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:43.530,3210.234000,1800,FAILED,FAILED,0,,,,,,,15.31,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:43.638,3210.343000,1802,FAILED,FAILED,0,,,,,,,15.31,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:43.757,3210.453000,1804,FAILED,FAILED,0,,,,,,,15.31,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:43.866,3210.562000,1806,FAILED,FAILED,0,,,,,,,15.31,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:43.988,3210.687000,1808,FAILED,FAILED,0,,,,,,,15.31,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:44.092,3210.796000,1810,FAILED,FAILED,0,,,,,,,17.63,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:44.248,3210.953000,1812,FAILED,FAILED,0,,,,,,,17.63,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:44.361,3211.062000,1814,FAILED,FAILED,0,,,,,,,17.63,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:44.476,3211.171000,1816,FAILED,FAILED,0,,,,,,,17.63,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:44.583,3211.281000,1818,FAILED,FAILED,0,,,,,,,16.60,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:44.697,3211.390000,1820,FAILED,FAILED,0,,,,,,,16.60,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:44.834,3211.531000,1822,FAILED,FAILED,0,,,,,,,16.60,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:44.947,3211.640000,1824,FAILED,FAILED,0,,,,,,,16.60,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:45.062,3211.765000,1826,FAILED,FAILED,0,,,,,,,16.60,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:45.197,3211.890000,1827,FAILED,FAILED,0,,,,,,,14.74,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:45.300,3212.000000,1829,FAILED,FAILED,0,,,,,,,14.74,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:45.422,3212.125000,1831,FAILED,FAILED,0,,,,,,,14.74,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:45.532,3212.234000,1833,FAILED,FAILED,0,,,,,,,14.74,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:45.697,3212.390000,1836,FAILED,FAILED,0,,,,,,,17.97,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:45.818,3212.515000,1838,FAILED,FAILED,0,,,,,,,17.97,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:45.928,3212.625000,1840,FAILED,FAILED,0,,,,,,,17.97,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:46.040,3212.734000,1842,FAILED,FAILED,0,,,,,,,17.97,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:46.230,3212.937000,1844,FAILED,FAILED,0,,,,,,,15.37,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:46.403,3213.109000,1847,FAILED,FAILED,0,,,,,,,15.37,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:46.519,3213.218000,1849,FAILED,FAILED,0,,,,,,,15.37,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:46.628,3213.328000,1851,FAILED,FAILED,0,,,,,,,15.37,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:46.743,3213.437000,1853,FAILED,FAILED,0,,,,,,,17.09,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:46.856,3213.562000,1855,FAILED,FAILED,0,,,,,,,17.09,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:46.972,3213.671000,1857,FAILED,FAILED,0,,,,,,,17.09,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:47.084,3213.781000,1859,FAILED,FAILED,0,,,,,,,17.09,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:47.222,3213.921000,1861,FAILED,FAILED,0,,,,,,,17.09,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:47.334,3214.031000,1863,FAILED,FAILED,0,,,,,,,16.91,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:47.441,3214.140000,1865,FAILED,FAILED,0,,,,,,,16.91,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:47.609,3214.312000,1868,FAILED,FAILED,0,,,,,,,16.91,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:47.774,3214.468000,1871,FAILED,FAILED,0,,,,,,,17.97,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:47.893,3214.593000,1873,FAILED,FAILED,0,,,,,,,17.97,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:48.010,3214.703000,1875,FAILED,FAILED,0,,,,,,,17.97,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:48.127,3214.828000,1877,FAILED,FAILED,0,,,,,,,17.97,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:48.232,3214.937000,1878,FAILED,FAILED,0,,,,,,,17.97,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:48.345,3215.046000,1880,FAILED,FAILED,0,,,,,,,15.69,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:48.450,3215.156000,1882,FAILED,FAILED,0,,,,,,,15.69,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:48.563,3215.265000,1884,FAILED,FAILED,0,,,,,,,15.69,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:48.679,3215.375000,1886,FAILED,FAILED,0,,,,,,,15.69,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:48.784,3215.484000,1888,FAILED,FAILED,0,,,,,,,15.69,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:48.889,3215.593000,1890,FAILED,FAILED,0,,,,,,,18.08,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:49.050,3215.750000,1893,FAILED,FAILED,0,,,,,,,18.08,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:49.162,3215.859000,1895,FAILED,FAILED,0,,,,,,,18.08,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:49.266,3215.968000,1896,FAILED,FAILED,0,,,,,,,18.08,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:49.381,3216.078000,1898,FAILED,FAILED,0,,,,,,,16.54,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:49.482,3216.187000,1900,FAILED,FAILED,0,,,,,,,16.54,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:49.599,3216.296000,1902,FAILED,FAILED,0,,,,,,,16.54,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:49.701,3216.406000,1904,FAILED,FAILED,0,,,,,,,16.54,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:49.817,3216.515000,1906,FAILED,FAILED,0,,,,,,,16.54,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:49.928,3216.625000,1908,FAILED,FAILED,0,,,,,,,18.38,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:50.043,3216.750000,1910,FAILED,FAILED,0,,,,,,,18.38,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:50.155,3216.859000,1912,FAILED,FAILED,0,,,,,,,18.38,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:50.268,3216.968000,1913,FAILED,FAILED,0,,,,,,,18.38,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:50.378,3217.078000,1915,FAILED,FAILED,0,,,,,,,18.38,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:50.490,3217.187000,1917,FAILED,FAILED,0,,,,,,,15.98,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:50.598,3217.296000,1919,FAILED,FAILED,0,,,,,,,15.98,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:50.756,3217.453000,1922,FAILED,FAILED,0,,,,,,,15.98,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:50.879,3217.578000,1924,FAILED,FAILED,0,,,,,,,15.98,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:50.988,3217.687000,1926,FAILED,FAILED,0,,,,,,,15.98,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:51.092,3217.796000,1928,FAILED,FAILED,0,,,,,,,18.41,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:51.255,3217.953000,1930,FAILED,FAILED,0,,,,,,,18.41,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:51.381,3218.078000,1932,FAILED,FAILED,0,,,,,,,18.41,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:51.489,3218.187000,1934,FAILED,FAILED,0,,,,,,,18.41,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:51.640,3218.343000,1937,FAILED,FAILED,0,,,,,,,15.79,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:51.762,3218.468000,1939,FAILED,FAILED,0,,,,,,,15.79,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:51.872,3218.578000,1941,FAILED,FAILED,0,,,,,,,15.79,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:52.024,3218.718000,1944,FAILED,FAILED,0,,,,,,,15.79,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:52.139,3218.843000,1946,FAILED,FAILED,0,,,,,,,18.07,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:52.294,3219.000000,1947,FAILED,FAILED,0,,,,,,,18.07,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:52.454,3219.156000,1950,FAILED,FAILED,0,,,,,,,18.07,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:52.560,3219.265000,1952,FAILED,FAILED,0,,,,,,,18.07,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:52.707,3219.406000,1955,FAILED,FAILED,0,,,,,,,15.47,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:52.829,3219.531000,1957,FAILED,FAILED,0,,,,,,,15.47,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:52.941,3219.640000,1959,FAILED,FAILED,0,,,,,,,15.47,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:53.044,3219.750000,1961,FAILED,FAILED,0,,,,,,,15.47,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:53.166,3219.859000,1963,FAILED,FAILED,0,,,,,,,18.00,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:53.297,3220.000000,1964,FAILED,FAILED,0,,,,,,,18.00,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:53.409,3220.109000,1966,FAILED,FAILED,0,,,,,,,18.00,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:53.517,3220.218000,1968,FAILED,FAILED,0,,,,,,,18.00,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:53.639,3220.343000,1970,FAILED,FAILED,0,,,,,,,18.00,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:53.805,3220.500000,1973,FAILED,FAILED,0,,,,,,,15.18,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:53.921,3220.625000,1975,FAILED,FAILED,0,,,,,,,15.18,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:54.032,3220.734000,1977,FAILED,FAILED,0,,,,,,,15.18,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:54.142,3220.843000,1979,FAILED,FAILED,0,,,,,,,15.18,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:54.305,3221.000000,1981,FAILED,FAILED,0,,,,,,,17.71,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:54.444,3221.140000,1983,FAILED,FAILED,0,,,,,,,17.71,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:54.554,3221.250000,1985,FAILED,FAILED,0,,,,,,,17.71,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
