t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T15:01:28.153,3914.859000,2022,FAILED,FAILED,0,,,,,,,16.83,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:28.288,3914.984000,2025,FAILED,FAILED,0,,,,,,,16.59,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:28.421,3915.125000,2028,FAILED,FAILED,0,,,,,,,16.59,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:28.560,3915.265000,2031,FAILED,FAILED,0,,,,,,,16.59,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:28.693,3915.390000,2034,FAILED,FAILED,0,,,,,,,16.59,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:28.824,3915.531000,2037,FAILED,FAILED,0,,,,,,,22.00,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:29.051,3915.750000,2040,FAILED,FAILED,0,,,,,,,22.00,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:29.182,3915.875000,2043,FAILED,FAILED,0,,,,,,,22.00,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:29.322,3916.015000,2046,FAILED,FAILED,0,,,,,,,18.75,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:29.451,3916.156000,2049,FAILED,FAILED,0,,,,,,,18.75,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:29.577,3916.281000,2052,FAILED,FAILED,0,,,,,,,18.75,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:29.690,3916.390000,2054,FAILED,FAILED,0,,,,,,,18.75,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:29.827,3916.531000,2057,FAILED,FAILED,0,,,,,,,21.61,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:30.056,3916.750000,2060,FAILED,FAILED,0,,,,,,,21.61,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:30.153,3916.859000,2062,FAILED,FAILED,0,,,,,,,21.61,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:30.280,3916.984000,2065,FAILED,FAILED,0,,,,,,,21.61,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:30.421,3917.125000,2068,FAILED,FAILED,0,,,,,,,18.04,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:30.563,3917.265000,2071,FAILED,FAILED,0,,,,,,,18.04,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:30.696,3917.390000,2074,FAILED,FAILED,0,,,,,,,18.04,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:30.830,3917.531000,2077,FAILED,FAILED,0,,,,,,,18.04,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:31.103,3917.796000,2080,FAILED,FAILED,0,,,,,,,22.18,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:31.199,3917.906000,2082,FAILED,FAILED,0,,,,,,,22.18,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:31.337,3918.031000,2085,FAILED,FAILED,0,,,,,,,22.18,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:31.433,3918.140000,2087,FAILED,FAILED,0,,,,,,,15.97,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:31.567,3918.265000,2090,FAILED,FAILED,0,,,,,,,15.97,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:31.704,3918.406000,2093,FAILED,FAILED,0,,,,,,,15.97,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:31.851,3918.546000,2096,FAILED,FAILED,0,,,,,,,15.97,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:31.988,3918.687000,2099,FAILED,FAILED,0,,,,,,,21.54,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:32.141,3918.843000,2101,FAILED,FAILED,0,,,,,,,21.54,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:32.282,3918.984000,2104,FAILED,FAILED,0,,,,,,,21.54,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:32.415,3919.109000,2107,FAILED,FAILED,0,,,,,,,19.04,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:32.547,3919.250000,2110,FAILED,FAILED,0,,,,,,,19.04,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:32.683,3919.390000,2113,FAILED,FAILED,0,,,,,,,19.04,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:32.820,3919.515000,2116,FAILED,FAILED,0,,,,,,,19.04,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:32.947,3919.640000,2119,FAILED,FAILED,0,,,,,,,22.50,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:33.085,3919.781000,2120,FAILED,FAILED,0,,,,,,,22.50,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:33.226,3919.921000,2123,FAILED,FAILED,0,,,,,,,22.50,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:33.360,3920.062000,2126,FAILED,FAILED,0,,,,,,,22.50,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:33.482,3920.187000,2129,FAILED,FAILED,0,,,,,,,18.71,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:33.622,3920.328000,2132,FAILED,FAILED,0,,,,,,,18.71,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:33.756,3920.453000,2135,FAILED,FAILED,0,,,,,,,18.71,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:33.890,3920.593000,2138,FAILED,FAILED,0,,,,,,,18.71,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:34.092,3920.796000,2141,FAILED,FAILED,0,,,,,,,20.10,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:34.208,3920.906000,2143,FAILED,FAILED,0,,,,,,,20.10,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:34.335,3921.031000,2146,FAILED,FAILED,0,,,,,,,20.10,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:34.477,3921.171000,2149,FAILED,FAILED,0,,,,,,,20.10,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:34.610,3921.312000,2152,FAILED,FAILED,0,,,,,,,20.86,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:34.742,3921.437000,2155,FAILED,FAILED,0,,,,,,,20.86,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:34.878,3921.578000,2158,FAILED,FAILED,0,,,,,,,20.86,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:35.091,3921.796000,2161,FAILED,FAILED,0,,,,,,,20.86,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:35.228,3921.921000,2164,FAILED,FAILED,0,,,,,,,18.84,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:35.357,3922.062000,2167,FAILED,FAILED,0,,,,,,,18.84,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:35.480,3922.187000,2170,FAILED,FAILED,0,,,,,,,18.84,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:35.628,3922.328000,2173,FAILED,FAILED,0,,,,,,,18.84,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:35.767,3922.468000,2176,FAILED,FAILED,0,,,,,,,22.51,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:35.911,3922.609000,2179,FAILED,FAILED,0,,,,,,,22.51,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:36.119,3922.812000,2181,FAILED,FAILED,0,,,,,,,22.51,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:36.233,3922.937000,2183,FAILED,FAILED,0,,,,,,,15.63,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:36.364,3923.062000,2186,FAILED,FAILED,0,,,,,,,15.63,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:36.508,3923.203000,2189,FAILED,FAILED,0,,,,,,,15.63,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:36.639,3923.343000,2192,FAILED,FAILED,0,,,,,,,15.63,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:36.774,3923.468000,2195,FAILED,FAILED,0,,,,,,,21.95,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:36.913,3923.609000,2198,FAILED,FAILED,0,,,,,,,21.95,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:37.125,3923.828000,2201,FAILED,FAILED,0,,,,,,,21.95,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:37.261,3923.953000,2204,FAILED,FAILED,0,,,,,,,18.75,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:37.398,3924.093000,2207,FAILED,FAILED,0,,,,,,,18.75,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:37.535,3924.234000,2210,FAILED,FAILED,0,,,,,,,18.75,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:37.673,3924.375000,2213,FAILED,FAILED,0,,,,,,,18.75,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:37.809,3924.515000,2216,FAILED,FAILED,0,,,,,,,21.93,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:37.948,3924.640000,2219,FAILED,FAILED,0,,,,,,,21.93,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:38.123,3924.828000,2221,FAILED,FAILED,0,,,,,,,21.93,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:38.268,3924.968000,2224,FAILED,FAILED,0,,,,,,,18.36,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:38.405,3925.109000,2227,FAILED,FAILED,0,,,,,,,18.36,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:38.543,3925.250000,2230,FAILED,FAILED,0,,,,,,,18.36,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:38.679,3925.375000,2233,FAILED,FAILED,0,,,,,,,18.36,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:38.819,3925.515000,2236,FAILED,FAILED,0,,,,,,,21.55,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:38.951,3925.656000,2239,FAILED,FAILED,0,,,,,,,21.55,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:39.120,3925.828000,2241,FAILED,FAILED,0,,,,,,,21.55,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:39.254,3925.953000,2244,FAILED,FAILED,0,,,,,,,21.55,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:39.388,3926.093000,2247,FAILED,FAILED,0,,,,,,,19.18,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:39.522,3926.218000,2250,FAILED,FAILED,0,,,,,,,19.18,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:39.654,3926.359000,2253,FAILED,FAILED,0,,,,,,,19.18,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:39.783,3926.484000,2256,FAILED,FAILED,0,,,,,,,19.18,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:39.923,3926.625000,2259,FAILED,FAILED,0,,,,,,,22.40,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:40.127,3926.828000,2262,FAILED,FAILED,0,,,,,,,22.40,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:40.265,3926.968000,2265,FAILED,FAILED,0,,,,,,,22.40,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:40.402,3927.109000,2268,FAILED,FAILED,0,,,,,,,19.09,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:40.536,3927.234000,2271,FAILED,FAILED,0,,,,,,,19.09,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:40.676,3927.375000,2274,FAILED,FAILED,0,,,,,,,19.09,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:40.810,3927.515000,2277,FAILED,FAILED,0,,,,,,,19.09,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:40.949,3927.656000,2280,FAILED,FAILED,0,,,,,,,21.84,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:41.162,3927.859000,2282,FAILED,FAILED,0,,,,,,,21.84,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:41.302,3928.000000,2285,FAILED,FAILED,0,,,,,,,21.84,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:41.435,3928.140000,2288,FAILED,FAILED,0,,,,,,,16.81,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:41.573,3928.265000,2291,FAILED,FAILED,0,,,,,,,16.81,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:41.709,3928.406000,2294,FAILED,FAILED,0,,,,,,,16.81,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:41.842,3928.546000,2297,FAILED,FAILED,0,,,,,,,16.81,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:41.971,3928.671000,2300,FAILED,FAILED,0,,,,,,,22.45,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:42.166,3928.859000,2302,FAILED,FAILED,0,,,,,,,22.45,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:42.272,3928.968000,2304,FAILED,FAILED,0,,,,,,,22.45,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:42.410,3929.109000,2307,FAILED,FAILED,0,,,,,,,22.45,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:42.550,3929.250000,2310,FAILED,FAILED,0,,,,,,,16.95,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:42.683,3929.390000,2313,FAILED,FAILED,0,,,,,,,16.95,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:42.831,3929.531000,2316,FAILED,FAILED,0,,,,,,,16.95,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:42.975,3929.671000,2319,FAILED,FAILED,0,,,,,,,21.39,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:43.158,3929.859000,2321,FAILED,FAILED,0,,,,,,,21.39,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:43.301,3930.000000,2324,FAILED,FAILED,0,,,,,,,21.39,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:43.434,3930.140000,2327,FAILED,FAILED,0,,,,,,,21.39,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:43.580,3930.281000,2330,FAILED,FAILED,0,,,,,,,17.58,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:43.717,3930.421000,2333,FAILED,FAILED,0,,,,,,,17.58,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:43.847,3930.546000,2336,FAILED,FAILED,0,,,,,,,17.58,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:43.990,3930.687000,2339,FAILED,FAILED,0,,,,,,,21.72,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:44.163,3930.859000,2341,FAILED,FAILED,0,,,,,,,21.72,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:44.271,3930.968000,2343,FAILED,FAILED,0,,,,,,,21.72,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:44.407,3931.109000,2346,FAILED,FAILED,0,,,,,,,21.72,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:44.539,3931.234000,2349,FAILED,FAILED,0,,,,,,,17.73,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:44.673,3931.375000,2352,FAILED,FAILED,0,,,,,,,17.73,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:44.818,3931.515000,2355,FAILED,FAILED,0,,,,,,,17.73,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:44.955,3931.656000,2358,FAILED,FAILED,0,,,,,,,17.73,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:45.169,3931.875000,2361,FAILED,FAILED,0,,,,,,,22.09,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:45.309,3932.015000,2364,FAILED,FAILED,0,,,,,,,22.09,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:45.454,3932.156000,2367,FAILED,FAILED,0,,,,,,,22.09,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:45.588,3932.281000,2370,FAILED,FAILED,0,,,,,,,17.87,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:45.684,3932.390000,2372,FAILED,FAILED,0,,,,,,,17.87,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:45.818,3932.515000,2375,FAILED,FAILED,0,,,,,,,17.87,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:45.961,3932.656000,2378,FAILED,FAILED,0,,,,,,,17.87,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:46.192,3932.890000,2381,FAILED,FAILED,0,,,,,,,21.86,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:46.306,3933.000000,2383,FAILED,FAILED,0,,,,,,,21.86,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:46.440,3933.140000,2386,FAILED,FAILED,0,,,,,,,21.86,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:46.583,3933.281000,2389,FAILED,FAILED,0,,,,,,,16.92,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:46.717,3933.421000,2392,FAILED,FAILED,0,,,,,,,16.92,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:46.858,3933.562000,2395,FAILED,FAILED,0,,,,,,,16.92,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:46.993,3933.687000,2398,FAILED,FAILED,0,,,,,,,16.92,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:47.195,3933.890000,2401,FAILED,FAILED,0,,,,,,,19.51,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:47.333,3934.031000,2404,FAILED,FAILED,0,,,,,,,19.51,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:47.464,3934.156000,2407,FAILED,FAILED,0,,,,,,,19.51,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:47.597,3934.296000,2410,FAILED,FAILED,0,,,,,,,19.51,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:47.731,3934.437000,2413,FAILED,FAILED,0,,,,,,,22.41,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:47.870,3934.562000,2416,FAILED,FAILED,0,,,,,,,22.41,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:48.011,3934.718000,2419,FAILED,FAILED,0,,,,,,,22.41,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:48.200,3934.906000,2421,FAILED,FAILED,0,,,,,,,22.41,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:48.347,3935.046000,2424,FAILED,FAILED,0,,,,,,,17.18,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:48.484,3935.187000,2427,FAILED,FAILED,0,,,,,,,17.18,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:48.622,3935.328000,2430,FAILED,FAILED,0,,,,,,,17.18,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:48.757,3935.453000,2433,FAILED,FAILED,0,,,,,,,21.89,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:48.895,3935.593000,2436,FAILED,FAILED,0,,,,,,,21.89,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:49.040,3935.734000,2439,FAILED,FAILED,0,,,,,,,21.89,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:49.203,3935.906000,2441,FAILED,FAILED,0,,,,,,,21.89,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:49.353,3936.046000,2444,FAILED,FAILED,0,,,,,,,17.84,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:49.492,3936.187000,2447,FAILED,FAILED,0,,,,,,,17.84,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:49.630,3936.328000,2450,FAILED,FAILED,0,,,,,,,17.84,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:49.758,3936.453000,2453,FAILED,FAILED,0,,,,,,,17.84,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:49.859,3936.562000,2455,FAILED,FAILED,0,,,,,,,21.87,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:49.993,3936.687000,2458,FAILED,FAILED,0,,,,,,,21.87,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:50.237,3936.937000,2461,FAILED,FAILED,0,,,,,,,21.87,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:50.381,3937.078000,2464,FAILED,FAILED,0,,,,,,,17.39,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:50.512,3937.218000,2467,FAILED,FAILED,0,,,,,,,17.39,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
