t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T16:43:45.621,182849.937000,2697,FAILED,FAILED,0,,,,,,,17.47,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:45.762,182850.078000,2700,FAILED,FAILED,0,,,,,,,17.47,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:45.897,182850.203000,2703,FAILED,FAILED,0,,,,,,,21.86,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:45.996,182850.312000,2705,FAILED,FAILED,0,,,,,,,21.86,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:46.197,182850.515000,2708,FAILED,FAILED,0,,,,,,,21.86,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:46.340,182850.656000,2711,FAILED,FAILED,0,,,,,,,21.86,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:46.484,182850.796000,2714,FAILED,FAILED,0,,,,,,,18.44,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:46.630,182850.937000,2717,FAILED,FAILED,0,,,,,,,18.44,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:46.763,182851.078000,2720,FAILED,FAILED,0,,,,,,,18.44,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:46.908,182851.218000,2723,FAILED,FAILED,0,,,,,,,21.89,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:47.066,182851.375000,2726,FAILED,FAILED,0,,,,,,,21.89,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:47.200,182851.515000,2728,FAILED,FAILED,0,,,,,,,21.89,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:47.341,182851.656000,2731,FAILED,FAILED,0,,,,,,,21.89,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:47.485,182851.796000,2734,FAILED,FAILED,0,,,,,,,18.54,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:47.631,182851.937000,2737,FAILED,FAILED,0,,,,,,,18.54,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:47.764,182852.078000,2740,FAILED,FAILED,0,,,,,,,18.54,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:47.898,182852.203000,2743,FAILED,FAILED,0,,,,,,,18.54,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:48.031,182852.343000,2746,FAILED,FAILED,0,,,,,,,21.81,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:48.240,182852.546000,2749,FAILED,FAILED,0,,,,,,,21.81,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:48.373,182852.687000,2752,FAILED,FAILED,0,,,,,,,21.81,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:48.516,182852.828000,2755,FAILED,FAILED,0,,,,,,,18.98,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:48.648,182852.953000,2758,FAILED,FAILED,0,,,,,,,18.98,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:48.791,182853.109000,2761,FAILED,FAILED,0,,,,,,,18.98,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:48.924,182853.234000,2764,FAILED,FAILED,0,,,,,,,18.98,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:49.067,182853.375000,2767,FAILED,FAILED,0,,,,,,,21.99,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:49.234,182853.546000,2769,FAILED,FAILED,0,,,,,,,21.99,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:49.380,182853.687000,2772,FAILED,FAILED,0,,,,,,,21.99,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:49.514,182853.828000,2775,FAILED,FAILED,0,,,,,,,17.82,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:49.656,182853.968000,2778,FAILED,FAILED,0,,,,,,,17.82,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:49.788,182854.093000,2781,FAILED,FAILED,0,,,,,,,17.82,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:49.924,182854.234000,2784,FAILED,FAILED,0,,,,,,,17.82,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:50.067,182854.375000,2787,FAILED,FAILED,0,,,,,,,22.00,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:50.243,182854.546000,2789,FAILED,FAILED,0,,,,,,,22.00,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:50.341,182854.656000,2791,FAILED,FAILED,0,,,,,,,22.00,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:50.469,182854.781000,2794,FAILED,FAILED,0,,,,,,,22.00,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:50.615,182854.921000,2797,FAILED,FAILED,0,,,,,,,18.30,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:50.715,182855.031000,2799,FAILED,FAILED,0,,,,,,,18.30,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:50.848,182855.156000,2802,FAILED,FAILED,0,,,,,,,18.30,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:50.982,182855.296000,2805,FAILED,FAILED,0,,,,,,,18.30,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:51.124,182855.437000,2808,FAILED,FAILED,0,,,,,,,21.74,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:51.270,182855.578000,2809,FAILED,FAILED,0,,,,,,,21.74,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:51.371,182855.687000,2811,FAILED,FAILED,0,,,,,,,21.74,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:51.504,182855.812000,2814,FAILED,FAILED,0,,,,,,,21.74,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:51.647,182855.953000,2817,FAILED,FAILED,0,,,,,,,17.55,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:51.782,182856.093000,2820,FAILED,FAILED,0,,,,,,,17.55,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:51.919,182856.234000,2823,FAILED,FAILED,0,,,,,,,17.55,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:52.057,182856.375000,2826,FAILED,FAILED,0,,,,,,,21.48,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:52.272,182856.578000,2829,FAILED,FAILED,0,,,,,,,21.48,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:52.369,182856.687000,2831,FAILED,FAILED,0,,,,,,,21.48,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:52.503,182856.812000,2834,FAILED,FAILED,0,,,,,,,21.48,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:52.637,182856.953000,2837,FAILED,FAILED,0,,,,,,,18.53,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:52.773,182857.078000,2840,FAILED,FAILED,0,,,,,,,18.53,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:52.904,182857.218000,2843,FAILED,FAILED,0,,,,,,,18.53,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:53.037,182857.343000,2846,FAILED,FAILED,0,,,,,,,18.53,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:53.273,182857.578000,2849,FAILED,FAILED,0,,,,,,,22.20,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:53.403,182857.718000,2852,FAILED,FAILED,0,,,,,,,22.20,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:53.540,182857.843000,2855,FAILED,FAILED,0,,,,,,,22.20,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:53.636,182857.953000,2857,FAILED,FAILED,0,,,,,,,17.74,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:53.768,182858.078000,2860,FAILED,FAILED,0,,,,,,,17.74,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:53.911,182858.218000,2863,FAILED,FAILED,0,,,,,,,17.74,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:54.037,182858.343000,2865,FAILED,FAILED,0,,,,,,,17.74,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:54.174,182858.484000,2868,FAILED,FAILED,0,,,,,,,20.54,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:54.320,182858.625000,2870,FAILED,FAILED,0,,,,,,,20.54,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:54.449,182858.765000,2873,FAILED,FAILED,0,,,,,,,20.54,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:54.589,182858.906000,2876,FAILED,FAILED,0,,,,,,,20.54,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:54.725,182859.031000,2879,FAILED,FAILED,0,,,,,,,19.72,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:54.856,182859.171000,2882,FAILED,FAILED,0,,,,,,,19.72,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:54.992,182859.296000,2885,FAILED,FAILED,0,,,,,,,19.72,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:55.117,182859.421000,2888,FAILED,FAILED,0,,,,,,,19.72,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:55.305,182859.609000,2890,FAILED,FAILED,0,,,,,,,19.17,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:55.404,182859.718000,2892,FAILED,FAILED,0,,,,,,,19.17,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:55.541,182859.859000,2895,FAILED,FAILED,0,,,,,,,19.17,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:55.679,182859.984000,2898,FAILED,FAILED,0,,,,,,,19.17,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:55.813,182860.125000,2901,FAILED,FAILED,0,,,,,,,21.64,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:55.942,182860.250000,2904,FAILED,FAILED,0,,,,,,,21.64,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:56.086,182860.390000,2907,FAILED,FAILED,0,,,,,,,21.64,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:56.223,182860.531000,2910,FAILED,FAILED,0,,,,,,,21.64,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:56.345,182860.656000,2911,FAILED,FAILED,0,,,,,,,18.87,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:56.480,182860.796000,2914,FAILED,FAILED,0,,,,,,,18.87,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:56.619,182860.937000,2917,FAILED,FAILED,0,,,,,,,18.87,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:56.753,182861.062000,2920,FAILED,FAILED,0,,,,,,,18.87,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:56.887,182861.203000,2923,FAILED,FAILED,0,,,,,,,22.07,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:57.019,182861.328000,2926,FAILED,FAILED,0,,,,,,,22.07,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:57.157,182861.468000,2929,FAILED,FAILED,0,,,,,,,22.07,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:57.339,182861.656000,2931,FAILED,FAILED,0,,,,,,,22.07,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:57.482,182861.796000,2934,FAILED,FAILED,0,,,,,,,17.88,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:57.605,182861.921000,2937,FAILED,FAILED,0,,,,,,,17.88,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:57.754,182862.062000,2940,FAILED,FAILED,0,,,,,,,17.88,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:57.901,182862.218000,2943,FAILED,FAILED,0,,,,,,,17.88,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:58.028,182862.343000,2946,FAILED,FAILED,0,,,,,,,21.87,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:58.164,182862.468000,2949,FAILED,FAILED,0,,,,,,,21.87,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:58.342,182862.656000,2952,FAILED,FAILED,0,,,,,,,21.87,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:58.485,182862.796000,2955,FAILED,FAILED,0,,,,,,,19.99,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:58.619,182862.937000,2958,FAILED,FAILED,0,,,,,,,19.99,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:58.761,182863.078000,2961,FAILED,FAILED,0,,,,,,,19.99,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:58.896,182863.203000,2964,FAILED,FAILED,0,,,,,,,19.99,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:59.029,182863.343000,2967,FAILED,FAILED,0,,,,,,,21.99,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:59.169,182863.484000,2970,FAILED,FAILED,0,,,,,,,21.99,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:59.374,182863.687000,2973,FAILED,FAILED,0,,,,,,,21.99,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:59.515,182863.828000,2976,FAILED,FAILED,0,,,,,,,18.87,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:59.643,182863.953000,2979,FAILED,FAILED,0,,,,,,,18.87,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:59.790,182864.093000,2982,FAILED,FAILED,0,,,,,,,18.87,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:59.925,182864.234000,2985,FAILED,FAILED,0,,,,,,,18.87,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:00.069,182864.375000,2988,FAILED,FAILED,0,,,,,,,22.28,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:00.208,182864.515000,2991,FAILED,FAILED,0,,,,,,,22.28,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:00.375,182864.687000,2993,FAILED,FAILED,0,,,,,,,22.28,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:00.515,182864.828000,2996,FAILED,FAILED,0,,,,,,,17.74,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:00.645,182864.953000,2999,FAILED,FAILED,0,,,,,,,17.74,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:00.753,182865.062000,3001,FAILED,FAILED,0,,,,,,,17.74,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:00.882,182865.187000,3004,FAILED,FAILED,0,,,,,,,17.74,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:01.009,182865.312000,3007,FAILED,FAILED,0,,,,,,,17.74,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:01.109,182865.421000,3009,FAILED,FAILED,0,,,,,,,21.87,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:01.246,182865.562000,3012,FAILED,FAILED,0,,,,,,,21.87,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:01.371,182865.687000,3013,FAILED,FAILED,0,,,,,,,21.87,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:01.512,182865.828000,3016,FAILED,FAILED,0,,,,,,,21.87,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:01.648,182865.953000,3019,FAILED,FAILED,0,,,,,,,18.68,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:01.790,182866.093000,3022,FAILED,FAILED,0,,,,,,,18.68,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:01.927,182866.234000,3025,FAILED,FAILED,0,,,,,,,18.68,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:02.060,182866.375000,3028,FAILED,FAILED,0,,,,,,,18.68,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:02.202,182866.515000,3031,FAILED,FAILED,0,,,,,,,21.97,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:02.390,182866.703000,3033,FAILED,FAILED,0,,,,,,,21.97,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:02.533,182866.843000,3036,FAILED,FAILED,0,,,,,,,21.97,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:02.676,182866.984000,3039,FAILED,FAILED,0,,,,,,,17.05,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:02.808,182867.125000,3042,FAILED,FAILED,0,,,,,,,17.05,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:02.948,182867.265000,3045,FAILED,FAILED,0,,,,,,,17.05,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:03.085,182867.390000,3048,FAILED,FAILED,0,,,,,,,17.05,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:03.223,182867.531000,3051,FAILED,FAILED,0,,,,,,,21.95,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:03.386,182867.703000,3053,FAILED,FAILED,0,,,,,,,21.95,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:03.527,182867.843000,3056,FAILED,FAILED,0,,,,,,,21.95,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:03.675,182867.984000,3059,FAILED,FAILED,0,,,,,,,18.41,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:03.815,182868.125000,3062,FAILED,FAILED,0,,,,,,,18.41,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:03.948,182868.265000,3065,FAILED,FAILED,0,,,,,,,18.41,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:04.091,182868.406000,3068,FAILED,FAILED,0,,,,,,,18.41,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:04.227,182868.531000,3071,FAILED,FAILED,0,,,,,,,21.62,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:04.381,182868.687000,3073,FAILED,FAILED,0,,,,,,,21.62,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:04.506,182868.812000,3076,FAILED,FAILED,0,,,,,,,21.62,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:04.605,182868.921000,3078,FAILED,FAILED,0,,,,,,,21.62,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:04.736,182869.046000,3081,FAILED,FAILED,0,,,,,,,19.50,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:04.876,182869.187000,3084,FAILED,FAILED,0,,,,,,,19.50,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:04.979,182869.296000,3086,FAILED,FAILED,0,,,,,,,19.50,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:05.112,182869.421000,3089,FAILED,FAILED,0,,,,,,,19.50,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:05.253,182869.562000,3092,FAILED,FAILED,0,,,,,,,21.42,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:05.374,182869.687000,3093,FAILED,FAILED,0,,,,,,,21.42,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:05.525,182869.843000,3096,FAILED,FAILED,0,,,,,,,21.42,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:05.662,182869.968000,3099,FAILED,FAILED,0,,,,,,,21.42,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:05.798,182870.109000,3102,FAILED,FAILED,0,,,,,,,18.86,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:05.928,182870.234000,3105,FAILED,FAILED,0,,,,,,,18.86,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:06.026,182870.343000,3107,FAILED,FAILED,0,,,,,,,18.86,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:06.162,182870.468000,3110,FAILED,FAILED,0,,,,,,,18.86,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:06.423,182870.734000,3113,FAILED,FAILED,0,,,,,,,21.21,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:06.525,182870.843000,3115,FAILED,FAILED,0,,,,,,,21.21,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:06.662,182870.968000,3118,FAILED,FAILED,0,,,,,,,21.21,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:06.806,182871.109000,3121,FAILED,FAILED,0,,,,,,,15.99,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:06.939,182871.250000,3124,FAILED,FAILED,0,,,,,,,15.99,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:07.080,182871.390000,3127,FAILED,FAILED,0,,,,,,,15.99,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:07.214,182871.531000,3130,FAILED,FAILED,0,,,,,,,15.99,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:44:07.425,182871.734000,3132,FAILED,FAILED,0,,,,,,,21.74,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
