t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-01T17:40:22.353,20770.000000,3332,FAILED,FAILED,0,,,,,,,13.06,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:22.491,20770.140000,3334,FAILED,FAILED,0,,,,,,,13.06,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:22.627,20770.265000,3336,FAILED,FAILED,0,,,,,,,14.43,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:22.765,20770.406000,3338,FAILED,FAILED,0,,,,,,,14.43,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:22.962,20770.609000,3340,FAILED,FAILED,0,,,,,,,14.43,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:23.147,20770.781000,3342,FAILED,FAILED,0,,,,,,,11.56,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:23.306,20770.953000,3344,FAILED,FAILED,0,,,,,,,11.56,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:23.457,20771.093000,3346,FAILED,FAILED,0,,,,,,,11.56,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:23.603,20771.250000,3348,FAILED,FAILED,0,,,,,,,11.56,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:23.759,20771.406000,3350,FAILED,FAILED,0,,,,,,,13.11,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:23.960,20771.609000,3352,FAILED,FAILED,0,,,,,,,13.11,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:24.107,20771.750000,3354,FAILED,FAILED,0,,,,,,,13.11,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:24.265,20771.906000,3356,FAILED,FAILED,0,,,,,,,11.92,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:24.396,20772.031000,3358,FAILED,FAILED,0,,,,,,,11.92,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:24.555,20772.203000,3360,FAILED,FAILED,0,,,,,,,11.92,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:24.786,20772.421000,3362,FAILED,FAILED,0,,,,,,,11.61,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:24.955,20772.593000,3364,FAILED,FAILED,0,,,,,,,11.61,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:25.087,20772.734000,3366,FAILED,FAILED,0,,,,,,,11.61,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:25.248,20772.890000,3368,FAILED,FAILED,0,,,,,,,11.61,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:25.383,20773.031000,3370,FAILED,FAILED,0,,,,,,,13.24,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:25.523,20773.171000,3372,FAILED,FAILED,0,,,,,,,13.24,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:25.678,20773.312000,3374,FAILED,FAILED,0,,,,,,,13.24,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:25.821,20773.468000,3376,FAILED,FAILED,0,,,,,,,13.91,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:25.992,20773.640000,3378,FAILED,FAILED,0,,,,,,,13.91,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:26.144,20773.781000,3380,FAILED,FAILED,0,,,,,,,13.91,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:26.294,20773.937000,3382,FAILED,FAILED,0,,,,,,,13.91,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:26.428,20774.062000,3384,FAILED,FAILED,0,,,,,,,12.88,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:26.580,20774.218000,3386,FAILED,FAILED,0,,,,,,,12.88,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:26.724,20774.359000,3388,FAILED,FAILED,0,,,,,,,12.88,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:26.869,20774.515000,3390,FAILED,FAILED,0,,,,,,,13.78,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:26.988,20774.625000,3391,FAILED,FAILED,0,,,,,,,13.78,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:27.134,20774.781000,3393,FAILED,FAILED,0,,,,,,,13.78,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:27.303,20774.937000,3395,FAILED,FAILED,0,,,,,,,13.78,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:27.450,20775.093000,3397,FAILED,FAILED,0,,,,,,,11.88,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:27.591,20775.234000,3399,FAILED,FAILED,0,,,,,,,11.88,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:27.741,20775.375000,3401,FAILED,FAILED,0,,,,,,,11.88,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:27.931,20775.578000,3403,FAILED,FAILED,0,,,,,,,12.58,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:28.107,20775.750000,3405,FAILED,FAILED,0,,,,,,,12.58,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:28.247,20775.890000,3407,FAILED,FAILED,0,,,,,,,12.58,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:28.400,20776.046000,3409,FAILED,FAILED,0,,,,,,,12.58,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:28.553,20776.187000,3411,FAILED,FAILED,0,,,,,,,12.93,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:28.692,20776.328000,3413,FAILED,FAILED,0,,,,,,,12.93,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:28.838,20776.484000,3415,FAILED,FAILED,0,,,,,,,12.93,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:29.011,20776.656000,3417,FAILED,FAILED,0,,,,,,,13.21,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:29.164,20776.812000,3419,FAILED,FAILED,0,,,,,,,13.21,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:29.317,20776.953000,3421,FAILED,FAILED,0,,,,,,,13.21,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:29.469,20777.109000,3423,FAILED,FAILED,0,,,,,,,13.21,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:29.622,20777.265000,3425,FAILED,FAILED,0,,,,,,,12.87,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:29.765,20777.406000,3427,FAILED,FAILED,0,,,,,,,12.87,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:29.907,20777.546000,3429,FAILED,FAILED,0,,,,,,,12.87,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:30.066,20777.703000,3431,FAILED,FAILED,0,,,,,,,13.47,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:30.218,20777.859000,3433,FAILED,FAILED,0,,,,,,,13.47,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:30.355,20778.000000,3435,FAILED,FAILED,0,,,,,,,13.47,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:30.490,20778.125000,3437,FAILED,FAILED,0,,,,,,,13.47,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:30.637,20778.281000,3439,FAILED,FAILED,0,,,,,,,13.99,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:30.771,20778.406000,3441,FAILED,FAILED,0,,,,,,,13.99,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:30.920,20778.562000,3443,FAILED,FAILED,0,,,,,,,13.99,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:31.034,20778.671000,3444,FAILED,FAILED,0,,,,,,,13.99,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:31.180,20778.828000,3446,FAILED,FAILED,0,,,,,,,13.00,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:31.325,20778.968000,3448,FAILED,FAILED,0,,,,,,,13.00,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:31.467,20779.109000,3450,FAILED,FAILED,0,,,,,,,13.00,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:31.609,20779.250000,3452,FAILED,FAILED,0,,,,,,,13.89,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:31.743,20779.390000,3454,FAILED,FAILED,0,,,,,,,13.89,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:31.896,20779.531000,3456,FAILED,FAILED,0,,,,,,,13.89,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:32.048,20779.687000,3458,FAILED,FAILED,0,,,,,,,13.89,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:32.188,20779.828000,3460,FAILED,FAILED,0,,,,,,,13.73,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:32.332,20779.968000,3462,FAILED,FAILED,0,,,,,,,13.73,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:32.466,20780.109000,3464,FAILED,FAILED,0,,,,,,,13.73,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:32.601,20780.250000,3466,FAILED,FAILED,0,,,,,,,13.73,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:32.748,20780.390000,3468,FAILED,FAILED,0,,,,,,,14.33,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:32.891,20780.531000,3470,FAILED,FAILED,0,,,,,,,14.33,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:33.036,20780.671000,3472,FAILED,FAILED,0,,,,,,,14.33,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:33.185,20780.828000,3474,FAILED,FAILED,0,,,,,,,13.79,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:33.342,20780.984000,3476,FAILED,FAILED,0,,,,,,,13.79,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:33.486,20781.125000,3478,FAILED,FAILED,0,,,,,,,13.79,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:33.667,20781.312000,3480,FAILED,FAILED,0,,,,,,,13.79,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:33.808,20781.453000,3482,FAILED,FAILED,0,,,,,,,12.88,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:33.976,20781.625000,3484,FAILED,FAILED,0,,,,,,,12.88,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:34.129,20781.765000,3486,FAILED,FAILED,0,,,,,,,12.88,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:34.290,20781.937000,3488,FAILED,FAILED,0,,,,,,,12.46,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:34.445,20782.093000,3490,FAILED,FAILED,0,,,,,,,12.46,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:34.593,20782.234000,3492,FAILED,FAILED,0,,,,,,,12.46,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:34.746,20782.390000,3494,FAILED,FAILED,0,,,,,,,12.46,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:34.896,20782.531000,3496,FAILED,FAILED,0,,,,,,,13.30,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:35.064,20782.703000,3498,FAILED,FAILED,0,,,,,,,13.30,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:35.232,20782.875000,3500,FAILED,FAILED,0,,,,,,,13.30,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:35.383,20783.031000,3502,FAILED,FAILED,0,,,,,,,12.36,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:35.536,20783.171000,3504,FAILED,FAILED,0,,,,,,,12.36,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:35.684,20783.328000,3506,FAILED,FAILED,0,,,,,,,12.36,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:35.838,20783.484000,3508,FAILED,FAILED,0,,,,,,,12.36,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:35.975,20783.625000,3510,FAILED,FAILED,0,,,,,,,13.48,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:36.140,20783.781000,3512,FAILED,FAILED,0,,,,,,,13.48,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:36.289,20783.937000,3514,FAILED,FAILED,0,,,,,,,13.48,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:36.433,20784.078000,3516,FAILED,FAILED,0,,,,,,,13.19,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:36.574,20784.218000,3518,FAILED,FAILED,0,,,,,,,13.19,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:36.726,20784.375000,3520,FAILED,FAILED,0,,,,,,,13.19,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:36.860,20784.500000,3522,FAILED,FAILED,0,,,,,,,13.19,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:37.060,20784.703000,3524,FAILED,FAILED,0,,,,,,,13.98,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:37.228,20784.875000,3526,FAILED,FAILED,0,,,,,,,13.98,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:37.379,20785.015000,3528,FAILED,FAILED,0,,,,,,,13.98,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:37.532,20785.171000,3530,FAILED,FAILED,0,,,,,,,11.53,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:37.682,20785.328000,3532,FAILED,FAILED,0,,,,,,,11.53,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:37.826,20785.468000,3534,FAILED,FAILED,0,,,,,,,11.53,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:37.983,20785.625000,3536,FAILED,FAILED,0,,,,,,,13.54,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:38.142,20785.781000,3538,FAILED,FAILED,0,,,,,,,13.54,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:38.307,20785.953000,3540,FAILED,FAILED,0,,,,,,,13.54,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:38.459,20786.093000,3542,FAILED,FAILED,0,,,,,,,13.54,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:38.599,20786.234000,3544,FAILED,FAILED,0,,,,,,,12.73,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:38.738,20786.375000,3546,FAILED,FAILED,0,,,,,,,12.73,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:38.873,20786.515000,3548,FAILED,FAILED,0,,,,,,,12.73,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:39.070,20786.718000,3550,FAILED,FAILED,0,,,,,,,12.87,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:39.214,20786.859000,3552,FAILED,FAILED,0,,,,,,,12.87,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:39.375,20787.015000,3554,FAILED,FAILED,0,,,,,,,12.87,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:39.515,20787.156000,3556,FAILED,FAILED,0,,,,,,,12.87,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:39.657,20787.296000,3558,FAILED,FAILED,0,,,,,,,13.38,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:39.798,20787.437000,3560,FAILED,FAILED,0,,,,,,,13.38,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:39.947,20787.593000,3562,FAILED,FAILED,0,,,,,,,13.38,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:40.100,20787.734000,3564,FAILED,FAILED,0,,,,,,,13.83,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:40.261,20787.906000,3566,FAILED,FAILED,0,,,,,,,13.83,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:40.401,20788.046000,3568,FAILED,FAILED,0,,,,,,,13.83,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:40.536,20788.171000,3570,FAILED,FAILED,0,,,,,,,13.83,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:40.685,20788.328000,3572,FAILED,FAILED,0,,,,,,,13.47,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:40.820,20788.468000,3574,FAILED,FAILED,0,,,,,,,13.47,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:40.963,20788.609000,3576,FAILED,FAILED,0,,,,,,,13.47,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:41.104,20788.750000,3578,FAILED,FAILED,0,,,,,,,13.47,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:41.266,20788.906000,3580,FAILED,FAILED,0,,,,,,,14.22,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:41.408,20789.046000,3582,FAILED,FAILED,0,,,,,,,14.22,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:41.574,20789.218000,3584,FAILED,FAILED,0,,,,,,,14.22,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:41.725,20789.375000,3586,FAILED,FAILED,0,,,,,,,13.05,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:41.869,20789.515000,3588,FAILED,FAILED,0,,,,,,,13.05,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:42.030,20789.671000,3590,FAILED,FAILED,0,,,,,,,13.05,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:42.140,20789.781000,3591,FAILED,FAILED,0,,,,,,,13.05,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:42.305,20789.953000,3593,FAILED,FAILED,0,,,,,,,11.97,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:42.448,20790.093000,3595,FAILED,FAILED,0,,,,,,,11.97,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:42.582,20790.218000,3597,FAILED,FAILED,0,,,,,,,11.97,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:42.720,20790.359000,3599,FAILED,FAILED,0,,,,,,,13.85,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:42.904,20790.546000,3601,FAILED,FAILED,0,,,,,,,13.85,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:43.024,20790.671000,3602,FAILED,FAILED,0,,,,,,,13.85,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:43.157,20790.796000,3603,FAILED,FAILED,0,,,,,,,13.85,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:43.312,20790.953000,3605,FAILED,FAILED,0,,,,,,,9.76,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:43.464,20791.109000,3607,FAILED,FAILED,0,,,,,,,9.76,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:43.617,20791.265000,3609,FAILED,FAILED,0,,,,,,,9.76,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:43.766,20791.406000,3611,FAILED,FAILED,0,,,,,,,13.11,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:43.927,20791.562000,3613,FAILED,FAILED,0,,,,,,,13.11,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:44.084,20791.718000,3615,FAILED,FAILED,0,,,,,,,13.11,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:44.235,20791.875000,3617,FAILED,FAILED,0,,,,,,,13.11,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:44.386,20792.031000,3619,FAILED,FAILED,0,,,,,,,13.22,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:44.547,20792.187000,3621,FAILED,FAILED,0,,,,,,,13.22,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:44.687,20792.328000,3623,FAILED,FAILED,0,,,,,,,13.22,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:44.837,20792.484000,3625,FAILED,FAILED,0,,,,,,,12.98,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:44.966,20792.609000,3627,FAILED,FAILED,0,,,,,,,12.98,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:45.174,20792.812000,3629,FAILED,FAILED,0,,,,,,,12.98,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:45.327,20792.968000,3631,FAILED,FAILED,0,,,,,,,12.98,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:45.493,20793.140000,3633,FAILED,FAILED,0,,,,,,,12.32,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:45.640,20793.281000,3635,FAILED,FAILED,0,,,,,,,12.32,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:45.787,20793.421000,3637,FAILED,FAILED,0,,,,,,,12.32,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:45.941,20793.578000,3639,FAILED,FAILED,0,,,,,,,13.01,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
