t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-01T17:52:26.430,21494.078000,1836,READY_TO_INSERT,READY_TO_INSERT,1,0.114589,0.403987,1.541188,2.0136,2.0136,1.1000,11.04,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:26.631,21494.265000,1838,READY_TO_INSERT,READY_TO_INSERT,1,0.116008,0.405234,1.544825,1.5955,1.5955,1.1000,11.04,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:26.798,21494.437000,1840,READY_TO_INSERT,READY_TO_INSERT,1,0.117379,0.405165,1.543957,1.3650,1.3650,1.1000,11.04,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:26.899,21494.546000,1841,READY_TO_INSERT,READY_TO_INSERT,1,0.115895,0.405776,1.543301,1.7953,1.7953,1.1000,11.04,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:27.069,21494.718000,1843,READY_TO_INSERT,READY_TO_INSERT,1,0.116694,0.405740,1.545594,1.5011,1.5011,1.1000,11.10,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:27.259,21494.906000,1845,READY_TO_INSERT,READY_TO_INSERT,1,0.114898,0.405708,1.543675,2.2012,2.2012,1.1000,11.10,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:27.455,21495.093000,1847,READY_TO_INSERT,READY_TO_INSERT,1,0.115727,0.404744,1.542320,1.7187,1.7187,1.1000,11.10,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:27.558,21495.203000,1848,READY_TO_INSERT,READY_TO_INSERT,1,0.113874,0.405094,1.540659,2.1377,2.1377,1.1000,10.48,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:27.756,21495.390000,1850,READY_TO_INSERT,READY_TO_INSERT,1,0.116886,0.404865,1.542051,1.2623,1.2623,1.1000,10.48,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:27.853,21495.500000,1851,READY_TO_INSERT,READY_TO_INSERT,1,0.117743,0.405476,1.543298,1.2982,1.2982,1.1000,10.48,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:27.966,21495.609000,1852,READY_TO_INSERT,READY_TO_INSERT,1,0.115154,0.404985,1.543322,2.1044,2.1044,1.1000,10.48,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:28.157,21495.796000,1854,READY_TO_INSERT,READY_TO_INSERT,1,0.118355,0.405330,1.545135,1.2313,1.2313,1.1000,9.94,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:28.355,21496.000000,1856,READY_TO_INSERT,READY_TO_INSERT,1,0.114581,0.404634,1.541964,2.0997,2.0997,1.1000,9.94,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:28.568,21496.203000,1858,READY_TO_INSERT,READY_TO_INSERT,1,0.117006,0.405134,1.544444,1.6185,1.6185,1.1000,9.94,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:28.766,21496.406000,1860,READY_TO_INSERT,READY_TO_INSERT,1,0.116628,0.405549,1.545906,1.5641,1.5641,1.1000,9.96,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:28.893,21496.531000,1861,READY_TO_INSERT,READY_TO_INSERT,1,0.115230,0.403996,1.540661,1.6786,1.6786,1.1000,9.96,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:28.994,21496.640000,1862,READY_TO_INSERT,READY_TO_INSERT,1,0.116058,0.404999,1.542711,1.6745,1.6745,1.1000,9.96,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:29.177,21496.812000,1864,READY_TO_INSERT,READY_TO_INSERT,1,0.117307,0.403762,1.542770,1.6734,1.6734,1.1000,9.59,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:29.277,21496.921000,1865,READY_TO_INSERT,READY_TO_INSERT,1,0.115467,0.404414,1.543460,1.5786,1.5786,1.1000,9.59,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:29.390,21497.031000,1866,READY_TO_INSERT,READY_TO_INSERT,1,0.117745,0.405590,1.545166,1.5155,1.5155,1.1000,9.59,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:29.506,21497.140000,1867,READY_TO_INSERT,READY_TO_INSERT,1,0.117054,0.404900,1.542332,1.6975,1.6975,1.1000,9.59,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:29.695,21497.343000,1869,READY_TO_INSERT,READY_TO_INSERT,1,0.115469,0.404968,1.543745,2.0567,2.0567,1.1000,9.94,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:29.879,21497.515000,1871,READY_TO_INSERT,READY_TO_INSERT,1,0.117267,0.405515,1.544019,1.3993,1.3993,1.1000,9.94,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:29.993,21497.640000,1872,READY_TO_INSERT,READY_TO_INSERT,1,0.116350,0.404436,1.544187,1.7701,1.7701,1.1000,9.94,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:30.183,21497.828000,1874,READY_TO_INSERT,READY_TO_INSERT,1,0.116053,0.404985,1.544521,1.5714,1.5714,1.1000,9.94,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:30.367,21498.015000,1876,READY_TO_INSERT,READY_TO_INSERT,1,0.117875,0.405624,1.545132,1.4627,1.4627,1.1000,10.30,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:30.480,21498.125000,1877,READY_TO_INSERT,READY_TO_INSERT,1,0.117742,0.405131,1.543791,1.2424,1.2424,1.1000,10.30,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:30.663,21498.312000,1879,READY_TO_INSERT,READY_TO_INSERT,1,0.118679,0.405730,1.545511,1.1923,1.1923,1.1000,10.30,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:30.857,21498.500000,1881,READY_TO_INSERT,READY_TO_INSERT,1,0.117843,0.404812,1.544305,1.2678,1.2678,1.1000,10.38,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:30.985,21498.625000,1882,READY_TO_INSERT,READY_TO_INSERT,1,0.114537,0.405058,1.541956,2.1239,2.1239,1.1000,10.38,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:31.187,21498.828000,1884,READY_TO_INSERT,READY_TO_INSERT,1,0.116505,0.405416,1.544388,1.8550,1.8550,1.1000,10.38,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:31.289,21498.937000,1885,READY_TO_INSERT,READY_TO_INSERT,1,0.116579,0.405862,1.544102,1.6905,1.6905,1.1000,10.38,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:31.466,21499.109000,1887,READY_TO_INSERT,READY_TO_INSERT,1,0.117286,0.404345,1.542510,1.6653,1.6653,1.1000,9.43,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:31.573,21499.218000,1888,READY_TO_INSERT,READY_TO_INSERT,1,0.117306,0.405204,1.544043,1.5039,1.5039,1.1000,9.43,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:31.764,21499.406000,1890,READY_TO_INSERT,READY_TO_INSERT,1,0.118554,0.404207,1.545048,1.1610,1.1610,1.1000,9.43,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:31.983,21499.625000,1892,READY_TO_INSERT,READY_TO_INSERT,1,0.115968,0.404749,1.544835,1.6113,1.6113,1.1000,9.95,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:32.105,21499.750000,1893,READY_TO_INSERT,READY_TO_INSERT,1,0.116574,0.406196,1.544895,1.7754,1.7754,1.1000,9.95,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:32.294,21499.937000,1895,READY_TO_INSERT,READY_TO_INSERT,1,0.117436,0.406100,1.544475,1.4102,1.4102,1.1000,9.95,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:32.496,21500.140000,1897,READY_TO_INSERT,READY_TO_INSERT,1,0.117866,0.404891,1.542245,1.4783,1.4783,1.1000,9.75,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:32.685,21500.328000,1899,READY_TO_INSERT,READY_TO_INSERT,1,0.116602,0.404876,1.542260,1.7949,1.7949,1.1000,9.75,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:32.884,21500.531000,1901,READY_TO_INSERT,READY_TO_INSERT,1,0.115112,0.405231,1.543609,2.1264,2.1264,1.1000,9.75,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:33.082,21500.718000,1903,READY_TO_INSERT,READY_TO_INSERT,1,0.117685,0.405757,1.544950,1.5073,1.5073,1.1000,10.11,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:33.265,21500.906000,1905,READY_TO_INSERT,READY_TO_INSERT,1,0.117133,0.405871,1.544912,1.6459,1.6459,1.1000,10.11,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:33.366,21501.015000,1906,READY_TO_INSERT,READY_TO_INSERT,1,0.118413,0.405325,1.543995,1.0894,1.0894,1.1000,10.11,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:33.554,21501.203000,1908,READY_TO_INSERT,READY_TO_INSERT,1,0.114480,0.405178,1.541733,2.0865,2.0865,1.1000,10.11,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:33.752,21501.390000,1910,READY_TO_INSERT,READY_TO_INSERT,1,0.115652,0.405897,1.544968,1.7157,1.7157,1.1000,10.62,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:33.961,21501.609000,1912,READY_TO_INSERT,READY_TO_INSERT,1,0.116373,0.404918,1.541184,1.3122,1.3122,1.1000,10.62,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:34.148,21501.796000,1914,READY_TO_INSERT,READY_TO_INSERT,1,0.113734,0.406183,1.541779,1.8456,1.8456,1.1000,10.62,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:34.336,21501.984000,1916,READY_TO_INSERT,READY_TO_INSERT,1,0.116574,0.404603,1.543024,1.5689,1.5689,1.1000,10.09,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:34.544,21502.187000,1918,READY_TO_INSERT,READY_TO_INSERT,1,0.117197,0.405022,1.544074,1.5470,1.5470,1.1000,10.09,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:34.745,21502.390000,1920,READY_TO_INSERT,READY_TO_INSERT,1,0.114227,0.405287,1.542081,2.2188,2.2188,1.1000,10.09,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:34.940,21502.578000,1922,READY_TO_INSERT,READY_TO_INSERT,1,0.115054,0.405160,1.542829,2.0761,2.0761,1.1000,10.12,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:35.039,21502.687000,1923,READY_TO_INSERT,READY_TO_INSERT,1,0.117233,0.405507,1.544065,1.5326,1.5326,1.1000,10.12,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:35.234,21502.875000,1925,READY_TO_INSERT,READY_TO_INSERT,1,0.116998,0.405321,1.543916,1.5554,1.5554,1.1000,10.12,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:35.416,21503.062000,1927,READY_TO_INSERT,READY_TO_INSERT,1,0.115136,0.405588,1.542010,1.9724,1.9724,1.1000,10.35,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:35.528,21503.171000,1928,READY_TO_INSERT,READY_TO_INSERT,1,0.118676,0.405061,1.545250,1.1722,1.1722,1.1000,10.35,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:35.708,21503.343000,1930,READY_TO_INSERT,READY_TO_INSERT,1,0.114785,0.405195,1.542928,2.1625,2.1625,1.1000,10.35,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:35.809,21503.453000,1931,READY_TO_INSERT,READY_TO_INSERT,1,0.116133,0.404792,1.543745,1.8944,1.8944,1.1000,10.35,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:36.010,21503.656000,1933,READY_TO_INSERT,READY_TO_INSERT,1,0.117696,0.405859,1.542318,1.5359,1.5359,1.1000,10.09,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:36.214,21503.859000,1935,READY_TO_INSERT,READY_TO_INSERT,1,0.115179,0.405058,1.543039,2.0863,2.0863,1.1000,10.09,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:36.412,21504.046000,1937,READY_TO_INSERT,READY_TO_INSERT,1,0.116180,0.406439,1.542912,1.6565,1.6565,1.1000,10.09,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:36.606,21504.250000,1939,READY_TO_INSERT,READY_TO_INSERT,1,0.116457,0.405680,1.544136,1.7376,1.7376,1.1000,10.29,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:36.798,21504.437000,1941,READY_TO_INSERT,READY_TO_INSERT,1,0.116377,0.405130,1.541529,1.7994,1.7994,1.1000,10.29,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:36.898,21504.546000,1942,READY_TO_INSERT,READY_TO_INSERT,1,0.116636,0.405770,1.544036,1.6871,1.6871,1.1000,10.29,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:37.026,21504.671000,1943,READY_TO_INSERT,READY_TO_INSERT,1,0.116223,0.405901,1.543166,1.6871,1.6871,1.1000,10.29,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:37.234,21504.875000,1945,READY_TO_INSERT,READY_TO_INSERT,1,0.116520,0.404425,1.544122,1.7119,1.7119,1.1000,9.49,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:37.432,21505.078000,1947,READY_TO_INSERT,READY_TO_INSERT,1,0.116700,0.403971,1.540607,1.6107,1.6107,1.1000,9.49,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:37.630,21505.265000,1949,READY_TO_INSERT,READY_TO_INSERT,1,0.114497,0.405114,1.542758,2.2115,2.2115,1.1000,9.49,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:37.784,21505.421000,1950,READY_TO_INSERT,READY_TO_INSERT,1,0.116370,0.405297,1.543128,1.6289,1.6289,1.1000,9.39,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:37.889,21505.531000,1951,READY_TO_INSERT,READY_TO_INSERT,1,0.118923,0.405400,1.541236,1.3039,1.3039,1.1000,9.39,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:38.028,21505.671000,1952,READY_TO_INSERT,READY_TO_INSERT,1,0.114637,0.405563,1.542467,2.1442,2.1442,1.1000,9.39,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:38.228,21505.875000,1954,READY_TO_INSERT,READY_TO_INSERT,1,0.114773,0.405576,1.541898,2.0356,2.0356,1.1000,9.39,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:38.344,21505.984000,1955,READY_TO_INSERT,READY_TO_INSERT,1,0.117399,0.406004,1.545345,1.6183,1.6183,1.1000,8.65,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:38.454,21506.093000,1956,READY_TO_INSERT,READY_TO_INSERT,1,0.114827,0.405680,1.542919,2.1458,2.1458,1.1000,8.65,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:38.646,21506.281000,1958,READY_TO_INSERT,READY_TO_INSERT,1,0.117545,0.405607,1.542650,1.6027,1.6027,1.1000,8.65,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
