t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T15:28:23.896,178328.250000,2594,FAILED,FAILED,0,,,,,,,12.43,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:24.047,178328.406000,2596,FAILED,FAILED,0,,,,,,,11.64,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:24.193,178328.546000,2598,FAILED,FAILED,0,,,,,,,11.64,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:24.331,178328.687000,2600,FAILED,FAILED,0,,,,,,,11.64,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:24.477,178328.828000,2602,FAILED,FAILED,0,,,,,,,11.64,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:24.627,178328.984000,2604,FAILED,FAILED,0,,,,,,,13.81,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:24.811,178329.171000,2606,FAILED,FAILED,0,,,,,,,13.81,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:24.961,178329.312000,2608,FAILED,FAILED,0,,,,,,,13.81,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:25.157,178329.515000,2610,FAILED,FAILED,0,,,,,,,11.94,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:25.298,178329.656000,2612,FAILED,FAILED,0,,,,,,,11.94,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:25.477,178329.828000,2614,FAILED,FAILED,0,,,,,,,11.94,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:25.616,178329.968000,2616,FAILED,FAILED,0,,,,,,,12.44,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:25.802,178330.156000,2618,FAILED,FAILED,0,,,,,,,12.44,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:25.950,178330.312000,2620,FAILED,FAILED,0,,,,,,,12.44,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:26.104,178330.468000,2622,FAILED,FAILED,0,,,,,,,12.44,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:26.238,178330.593000,2623,FAILED,FAILED,0,,,,,,,11.37,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:26.387,178330.750000,2625,FAILED,FAILED,0,,,,,,,11.37,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:26.530,178330.890000,2627,FAILED,FAILED,0,,,,,,,11.37,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:26.716,178331.078000,2629,FAILED,FAILED,0,,,,,,,11.37,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:26.878,178331.234000,2631,FAILED,FAILED,0,,,,,,,12.41,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:27.064,178331.421000,2633,FAILED,FAILED,0,,,,,,,12.41,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:27.211,178331.562000,2635,FAILED,FAILED,0,,,,,,,12.41,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:27.356,178331.718000,2637,FAILED,FAILED,0,,,,,,,12.53,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:27.496,178331.859000,2639,FAILED,FAILED,0,,,,,,,12.53,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:27.644,178332.000000,2641,FAILED,FAILED,0,,,,,,,12.53,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:27.797,178332.156000,2643,FAILED,FAILED,0,,,,,,,12.53,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:27.952,178332.312000,2645,FAILED,FAILED,0,,,,,,,13.63,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:28.105,178332.468000,2647,FAILED,FAILED,0,,,,,,,13.63,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:28.242,178332.593000,2649,FAILED,FAILED,0,,,,,,,13.63,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:28.378,178332.734000,2651,FAILED,FAILED,0,,,,,,,13.71,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:28.548,178332.906000,2653,FAILED,FAILED,0,,,,,,,13.71,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:28.735,178333.093000,2655,FAILED,FAILED,0,,,,,,,13.71,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:28.892,178333.250000,2657,FAILED,FAILED,0,,,,,,,11.83,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:29.030,178333.390000,2659,FAILED,FAILED,0,,,,,,,11.83,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:29.210,178333.562000,2661,FAILED,FAILED,0,,,,,,,11.83,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:29.383,178333.734000,2663,FAILED,FAILED,0,,,,,,,11.83,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:29.529,178333.890000,2665,FAILED,FAILED,0,,,,,,,12.35,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:29.667,178334.031000,2667,FAILED,FAILED,0,,,,,,,12.35,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:29.810,178334.171000,2669,FAILED,FAILED,0,,,,,,,12.35,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:29.966,178334.328000,2671,FAILED,FAILED,0,,,,,,,13.71,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:30.160,178334.515000,2673,FAILED,FAILED,0,,,,,,,13.71,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:30.329,178334.687000,2675,FAILED,FAILED,0,,,,,,,13.71,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:30.476,178334.828000,2677,FAILED,FAILED,0,,,,,,,11.91,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:30.627,178334.984000,2679,FAILED,FAILED,0,,,,,,,11.91,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:30.748,178335.109000,2680,FAILED,FAILED,0,,,,,,,11.91,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:30.897,178335.250000,2682,FAILED,FAILED,0,,,,,,,11.91,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:31.055,178335.406000,2684,FAILED,FAILED,0,,,,,,,11.99,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:31.218,178335.578000,2686,FAILED,FAILED,0,,,,,,,11.99,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:31.370,178335.734000,2688,FAILED,FAILED,0,,,,,,,11.99,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:31.521,178335.875000,2690,FAILED,FAILED,0,,,,,,,12.63,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:31.682,178336.046000,2692,FAILED,FAILED,0,,,,,,,12.63,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:31.870,178336.234000,2694,FAILED,FAILED,0,,,,,,,12.63,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:32.019,178336.375000,2696,FAILED,FAILED,0,,,,,,,12.63,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:32.171,178336.531000,2698,FAILED,FAILED,0,,,,,,,12.23,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:32.311,178336.671000,2700,FAILED,FAILED,0,,,,,,,12.23,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:32.460,178336.812000,2702,FAILED,FAILED,0,,,,,,,12.23,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:32.565,178336.921000,2703,FAILED,FAILED,0,,,,,,,12.23,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:32.746,178337.109000,2705,FAILED,FAILED,0,,,,,,,12.71,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:32.878,178337.234000,2707,FAILED,FAILED,0,,,,,,,12.71,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:33.028,178337.390000,2709,FAILED,FAILED,0,,,,,,,12.71,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:33.179,178337.531000,2711,FAILED,FAILED,0,,,,,,,13.15,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:33.320,178337.671000,2713,FAILED,FAILED,0,,,,,,,13.15,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:33.463,178337.828000,2715,FAILED,FAILED,0,,,,,,,13.15,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:33.605,178337.968000,2717,FAILED,FAILED,0,,,,,,,13.15,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:33.745,178338.109000,2719,FAILED,FAILED,0,,,,,,,14.17,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:33.877,178338.234000,2721,FAILED,FAILED,0,,,,,,,14.17,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:34.028,178338.390000,2723,FAILED,FAILED,0,,,,,,,14.17,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:34.168,178338.531000,2725,FAILED,FAILED,0,,,,,,,14.17,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:34.326,178338.687000,2727,FAILED,FAILED,0,,,,,,,13.75,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:34.467,178338.828000,2729,FAILED,FAILED,0,,,,,,,13.75,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:34.608,178338.968000,2731,FAILED,FAILED,0,,,,,,,13.75,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:34.747,178339.109000,2733,FAILED,FAILED,0,,,,,,,13.75,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:34.910,178339.265000,2735,FAILED,FAILED,0,,,,,,,13.79,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:35.063,178339.421000,2737,FAILED,FAILED,0,,,,,,,13.79,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:35.208,178339.562000,2739,FAILED,FAILED,0,,,,,,,13.79,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:35.348,178339.703000,2741,FAILED,FAILED,0,,,,,,,13.79,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:35.486,178339.843000,2743,FAILED,FAILED,0,,,,,,,13.64,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:35.629,178339.984000,2745,FAILED,FAILED,0,,,,,,,13.64,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:35.786,178340.140000,2746,FAILED,FAILED,0,,,,,,,13.64,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:35.919,178340.281000,2748,FAILED,FAILED,0,,,,,,,11.94,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:36.072,178340.437000,2750,FAILED,FAILED,0,,,,,,,11.94,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:36.207,178340.562000,2752,FAILED,FAILED,0,,,,,,,11.94,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:36.355,178340.718000,2754,FAILED,FAILED,0,,,,,,,11.94,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:36.497,178340.859000,2756,FAILED,FAILED,0,,,,,,,13.87,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:36.636,178341.000000,2758,FAILED,FAILED,0,,,,,,,13.87,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:36.775,178341.125000,2760,FAILED,FAILED,0,,,,,,,13.87,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:36.924,178341.281000,2762,FAILED,FAILED,0,,,,,,,13.87,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:37.059,178341.421000,2764,FAILED,FAILED,0,,,,,,,13.94,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:37.210,178341.562000,2766,FAILED,FAILED,0,,,,,,,13.94,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:37.346,178341.703000,2768,FAILED,FAILED,0,,,,,,,13.94,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:37.485,178341.843000,2770,FAILED,FAILED,0,,,,,,,13.94,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:37.621,178341.984000,2772,FAILED,FAILED,0,,,,,,,14.42,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:37.778,178342.140000,2774,FAILED,FAILED,0,,,,,,,14.42,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:37.914,178342.265000,2776,FAILED,FAILED,0,,,,,,,14.42,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:38.054,178342.406000,2778,FAILED,FAILED,0,,,,,,,13.96,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:38.195,178342.546000,2780,FAILED,FAILED,0,,,,,,,13.96,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:38.330,178342.687000,2782,FAILED,FAILED,0,,,,,,,13.96,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:38.473,178342.828000,2784,FAILED,FAILED,0,,,,,,,13.96,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:38.617,178342.968000,2786,FAILED,FAILED,0,,,,,,,14.33,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:38.782,178343.140000,2788,FAILED,FAILED,0,,,,,,,14.33,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:38.919,178343.281000,2790,FAILED,FAILED,0,,,,,,,14.33,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:39.053,178343.406000,2792,FAILED,FAILED,0,,,,,,,14.33,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:39.202,178343.562000,2794,FAILED,FAILED,0,,,,,,,13.55,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:39.343,178343.703000,2796,FAILED,FAILED,0,,,,,,,13.55,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:39.487,178343.843000,2798,FAILED,FAILED,0,,,,,,,13.55,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:39.618,178343.968000,2800,FAILED,FAILED,0,,,,,,,13.55,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:39.771,178344.125000,2802,FAILED,FAILED,0,,,,,,,14.23,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:39.919,178344.281000,2804,FAILED,FAILED,0,,,,,,,14.23,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:40.061,178344.421000,2806,FAILED,FAILED,0,,,,,,,14.23,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:40.197,178344.562000,2808,FAILED,FAILED,0,,,,,,,13.84,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:40.337,178344.687000,2810,FAILED,FAILED,0,,,,,,,13.84,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:40.471,178344.828000,2812,FAILED,FAILED,0,,,,,,,13.84,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:40.620,178344.984000,2814,FAILED,FAILED,0,,,,,,,13.84,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:40.823,178345.187000,2816,FAILED,FAILED,0,,,,,,,12.82,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:40.958,178345.312000,2818,FAILED,FAILED,0,,,,,,,12.82,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:41.104,178345.468000,2820,FAILED,FAILED,0,,,,,,,12.82,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:41.248,178345.609000,2822,FAILED,FAILED,0,,,,,,,12.82,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:41.387,178345.750000,2824,FAILED,FAILED,0,,,,,,,14.18,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:41.525,178345.875000,2826,FAILED,FAILED,0,,,,,,,14.18,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:41.666,178346.031000,2828,FAILED,FAILED,0,,,,,,,14.18,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:41.810,178346.171000,2830,FAILED,FAILED,0,,,,,,,14.18,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:41.947,178346.296000,2832,FAILED,FAILED,0,,,,,,,14.24,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:42.112,178346.468000,2834,FAILED,FAILED,0,,,,,,,14.24,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:42.256,178346.609000,2836,FAILED,FAILED,0,,,,,,,14.24,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:42.406,178346.765000,2838,FAILED,FAILED,0,,,,,,,14.24,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:42.547,178346.906000,2840,FAILED,FAILED,0,,,,,,,13.48,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:42.683,178347.046000,2842,FAILED,FAILED,0,,,,,,,13.48,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:42.821,178347.171000,2843,FAILED,FAILED,0,,,,,,,13.48,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:42.971,178347.328000,2845,FAILED,FAILED,0,,,,,,,11.89,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:43.107,178347.468000,2847,FAILED,FAILED,0,,,,,,,11.89,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:43.252,178347.609000,2849,FAILED,FAILED,0,,,,,,,11.89,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:43.393,178347.750000,2851,FAILED,FAILED,0,,,,,,,11.89,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:43.519,178347.875000,2853,FAILED,FAILED,0,,,,,,,14.59,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:43.671,178348.031000,2855,FAILED,FAILED,0,,,,,,,14.59,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:43.812,178348.171000,2857,FAILED,FAILED,0,,,,,,,14.59,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:43.956,178348.312000,2859,FAILED,FAILED,0,,,,,,,14.59,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:44.093,178348.453000,2861,FAILED,FAILED,0,,,,,,,13.91,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:44.237,178348.593000,2863,FAILED,FAILED,0,,,,,,,13.91,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:44.384,178348.734000,2865,FAILED,FAILED,0,,,,,,,13.91,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:44.521,178348.875000,2867,FAILED,FAILED,0,,,,,,,13.91,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:44.664,178349.015000,2869,FAILED,FAILED,0,,,,,,,14.13,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:44.859,178349.218000,2871,FAILED,FAILED,0,,,,,,,14.13,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:44.997,178349.359000,2873,FAILED,FAILED,0,,,,,,,14.13,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:45.139,178349.500000,2875,FAILED,FAILED,0,,,,,,,12.77,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:45.307,178349.671000,2877,FAILED,FAILED,0,,,,,,,12.77,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:45.508,178349.859000,2879,FAILED,FAILED,0,,,,,,,12.77,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:45.611,178349.968000,2880,FAILED,FAILED,0,,,,,,,12.77,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:45.852,178350.203000,2882,FAILED,FAILED,0,,,,,,,10.48,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:45.976,178350.328000,2883,FAILED,FAILED,0,,,,,,,10.48,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:46.105,178350.468000,2884,FAILED,FAILED,0,,,,,,,10.48,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:46.219,178350.578000,2885,FAILED,FAILED,0,,,,,,,7.90,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:46.331,178350.687000,2886,FAILED,FAILED,0,,,,,,,7.90,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:46.433,178350.796000,2887,FAILED,FAILED,0,,,,,,,7.90,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:46.643,178351.000000,2889,FAILED,FAILED,0,,,,,,,7.90,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:46.755,178351.109000,2890,FAILED,FAILED,0,,,,,,,9.33,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:46.854,178351.218000,2891,FAILED,FAILED,0,,,,,,,9.33,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:47.067,178351.421000,2893,FAILED,FAILED,0,,,,,,,9.33,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:47.267,178351.625000,2895,FAILED,FAILED,0,,,,,,,9.72,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:47.479,178351.843000,2897,FAILED,FAILED,0,,,,,,,9.72,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:47.592,178351.953000,2898,FAILED,FAILED,0,,,,,,,9.72,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
