t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T16:37:44.390,182488.703000,1492,FAILED,FAILED,0,,,,,,,21.12,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:44.513,182488.828000,1494,FAILED,FAILED,0,,,,,,,21.12,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:44.643,182488.953000,1497,FAILED,FAILED,0,,,,,,,21.12,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:44.757,182489.078000,1498,FAILED,FAILED,0,,,,,,,21.12,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:44.896,182489.203000,1501,FAILED,FAILED,0,,,,,,,17.49,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:44.991,182489.312000,1503,FAILED,FAILED,0,,,,,,,17.49,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:45.128,182489.437000,1506,FAILED,FAILED,0,,,,,,,17.49,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:45.257,182489.578000,1509,FAILED,FAILED,0,,,,,,,17.49,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:45.380,182489.687000,1512,FAILED,FAILED,0,,,,,,,17.49,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:45.526,182489.843000,1515,FAILED,FAILED,0,,,,,,,22.63,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:45.657,182489.968000,1518,FAILED,FAILED,0,,,,,,,22.63,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:45.757,182490.078000,1519,FAILED,FAILED,0,,,,,,,22.63,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:45.890,182490.203000,1522,FAILED,FAILED,0,,,,,,,22.63,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:46.027,182490.343000,1525,FAILED,FAILED,0,,,,,,,20.36,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:46.157,182490.468000,1528,FAILED,FAILED,0,,,,,,,20.36,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:46.294,182490.609000,1531,FAILED,FAILED,0,,,,,,,20.36,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:46.422,182490.734000,1534,FAILED,FAILED,0,,,,,,,20.36,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:46.559,182490.875000,1537,FAILED,FAILED,0,,,,,,,22.13,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:46.758,182491.078000,1540,FAILED,FAILED,0,,,,,,,22.13,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:46.891,182491.203000,1543,FAILED,FAILED,0,,,,,,,22.13,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:47.029,182491.343000,1546,FAILED,FAILED,0,,,,,,,19.39,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:47.167,182491.484000,1549,FAILED,FAILED,0,,,,,,,19.39,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:47.303,182491.625000,1552,FAILED,FAILED,0,,,,,,,19.39,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:47.444,182491.765000,1555,FAILED,FAILED,0,,,,,,,19.39,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:47.578,182491.890000,1558,FAILED,FAILED,0,,,,,,,21.56,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:47.791,182492.109000,1561,FAILED,FAILED,0,,,,,,,21.56,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:47.941,182492.250000,1564,FAILED,FAILED,0,,,,,,,21.56,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:48.062,182492.375000,1567,FAILED,FAILED,0,,,,,,,18.96,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:48.204,182492.515000,1570,FAILED,FAILED,0,,,,,,,18.96,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:48.335,182492.656000,1573,FAILED,FAILED,0,,,,,,,18.96,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:48.476,182492.796000,1576,FAILED,FAILED,0,,,,,,,18.96,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:48.612,182492.921000,1579,FAILED,FAILED,0,,,,,,,21.80,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:48.790,182493.109000,1582,FAILED,FAILED,0,,,,,,,21.80,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:48.940,182493.250000,1585,FAILED,FAILED,0,,,,,,,21.80,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:49.065,182493.375000,1588,FAILED,FAILED,0,,,,,,,21.80,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:49.204,182493.515000,1591,FAILED,FAILED,0,,,,,,,20.11,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:49.336,182493.656000,1594,FAILED,FAILED,0,,,,,,,20.11,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:49.471,182493.781000,1597,FAILED,FAILED,0,,,,,,,20.11,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:49.607,182493.921000,1600,FAILED,FAILED,0,,,,,,,20.11,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:49.790,182494.109000,1603,FAILED,FAILED,0,,,,,,,22.91,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:49.925,182494.234000,1606,FAILED,FAILED,0,,,,,,,22.91,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:50.066,182494.375000,1609,FAILED,FAILED,0,,,,,,,22.91,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:50.204,182494.515000,1612,FAILED,FAILED,0,,,,,,,19.43,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:50.345,182494.656000,1615,FAILED,FAILED,0,,,,,,,19.43,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:50.489,182494.796000,1618,FAILED,FAILED,0,,,,,,,19.43,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:50.637,182494.953000,1621,FAILED,FAILED,0,,,,,,,19.43,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:50.826,182495.140000,1623,FAILED,FAILED,0,,,,,,,20.41,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:50.962,182495.281000,1626,FAILED,FAILED,0,,,,,,,20.41,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:51.093,182495.406000,1629,FAILED,FAILED,0,,,,,,,20.41,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:51.241,182495.562000,1632,FAILED,FAILED,0,,,,,,,18.38,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:51.382,182495.703000,1635,FAILED,FAILED,0,,,,,,,18.38,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:51.516,182495.828000,1638,FAILED,FAILED,0,,,,,,,18.38,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:51.651,182495.968000,1641,FAILED,FAILED,0,,,,,,,18.38,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:51.829,182496.140000,1644,FAILED,FAILED,0,,,,,,,20.43,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:51.970,182496.281000,1647,FAILED,FAILED,0,,,,,,,20.43,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:52.096,182496.406000,1650,FAILED,FAILED,0,,,,,,,20.43,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:52.235,182496.546000,1653,FAILED,FAILED,0,,,,,,,20.43,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:52.369,182496.687000,1656,FAILED,FAILED,0,,,,,,,21.86,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:52.514,182496.828000,1659,FAILED,FAILED,0,,,,,,,21.86,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:52.641,182496.953000,1662,FAILED,FAILED,0,,,,,,,21.86,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:52.822,182497.140000,1664,FAILED,FAILED,0,,,,,,,21.86,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:52.961,182497.281000,1667,FAILED,FAILED,0,,,,,,,18.38,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:53.095,182497.406000,1670,FAILED,FAILED,0,,,,,,,18.38,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:53.196,182497.515000,1672,FAILED,FAILED,0,,,,,,,18.38,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:53.325,182497.640000,1675,FAILED,FAILED,0,,,,,,,18.38,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:53.457,182497.765000,1678,FAILED,FAILED,0,,,,,,,22.29,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:53.591,182497.906000,1681,FAILED,FAILED,0,,,,,,,22.29,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:53.723,182498.031000,1684,FAILED,FAILED,0,,,,,,,22.29,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:53.823,182498.140000,1685,FAILED,FAILED,0,,,,,,,22.29,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:53.961,182498.281000,1688,FAILED,FAILED,0,,,,,,,19.78,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:54.091,182498.406000,1691,FAILED,FAILED,0,,,,,,,19.78,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:54.226,182498.546000,1694,FAILED,FAILED,0,,,,,,,19.78,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:54.363,182498.671000,1697,FAILED,FAILED,0,,,,,,,19.78,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:54.491,182498.812000,1700,FAILED,FAILED,0,,,,,,,22.46,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:54.629,182498.937000,1703,FAILED,FAILED,0,,,,,,,22.46,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:54.854,182499.171000,1706,FAILED,FAILED,0,,,,,,,22.46,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:54.998,182499.312000,1709,FAILED,FAILED,0,,,,,,,18.39,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:55.125,182499.437000,1712,FAILED,FAILED,0,,,,,,,18.39,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:55.265,182499.578000,1715,FAILED,FAILED,0,,,,,,,18.39,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:55.370,182499.687000,1717,FAILED,FAILED,0,,,,,,,18.39,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:55.498,182499.812000,1720,FAILED,FAILED,0,,,,,,,21.73,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:55.630,182499.937000,1723,FAILED,FAILED,0,,,,,,,21.73,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:55.763,182500.078000,1726,FAILED,FAILED,0,,,,,,,21.73,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:55.907,182500.218000,1728,FAILED,FAILED,0,,,,,,,21.73,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:56.022,182500.343000,1730,FAILED,FAILED,0,,,,,,,19.08,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:56.155,182500.468000,1732,FAILED,FAILED,0,,,,,,,19.08,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:56.295,182500.609000,1735,FAILED,FAILED,0,,,,,,,19.08,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:56.416,182500.734000,1738,FAILED,FAILED,0,,,,,,,19.08,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:56.552,182500.859000,1741,FAILED,FAILED,0,,,,,,,20.75,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:56.681,182501.000000,1744,FAILED,FAILED,0,,,,,,,20.75,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:56.870,182501.187000,1747,FAILED,FAILED,0,,,,,,,20.75,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:56.977,182501.296000,1749,FAILED,FAILED,0,,,,,,,20.75,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:57.114,182501.421000,1752,FAILED,FAILED,0,,,,,,,19.39,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:57.251,182501.562000,1755,FAILED,FAILED,0,,,,,,,19.39,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:57.373,182501.687000,1758,FAILED,FAILED,0,,,,,,,19.39,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:57.510,182501.828000,1761,FAILED,FAILED,0,,,,,,,19.39,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:57.650,182501.968000,1764,FAILED,FAILED,0,,,,,,,22.48,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:57.866,182502.187000,1767,FAILED,FAILED,0,,,,,,,22.48,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:57.995,182502.312000,1770,FAILED,FAILED,0,,,,,,,22.48,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:58.119,182502.437000,1773,FAILED,FAILED,0,,,,,,,19.32,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:58.249,182502.562000,1776,FAILED,FAILED,0,,,,,,,19.32,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:58.392,182502.703000,1779,FAILED,FAILED,0,,,,,,,19.32,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:58.524,182502.843000,1782,FAILED,FAILED,0,,,,,,,19.32,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:58.655,182502.968000,1785,FAILED,FAILED,0,,,,,,,22.86,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:58.871,182503.187000,1788,FAILED,FAILED,0,,,,,,,22.86,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:58.997,182503.312000,1791,FAILED,FAILED,0,,,,,,,22.86,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:59.128,182503.437000,1794,FAILED,FAILED,0,,,,,,,22.86,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:59.265,182503.578000,1797,FAILED,FAILED,0,,,,,,,18.86,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:59.400,182503.718000,1800,FAILED,FAILED,0,,,,,,,18.86,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:59.539,182503.859000,1803,FAILED,FAILED,0,,,,,,,18.86,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:59.664,182503.984000,1806,FAILED,FAILED,0,,,,,,,18.86,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:59.805,182504.125000,1809,FAILED,FAILED,0,,,,,,,22.60,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:59.946,182504.265000,1811,FAILED,FAILED,0,,,,,,,22.60,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:00.093,182504.406000,1814,FAILED,FAILED,0,,,,,,,22.60,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:00.220,182504.531000,1817,FAILED,FAILED,0,,,,,,,19.45,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:00.356,182504.671000,1820,FAILED,FAILED,0,,,,,,,19.45,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:00.492,182504.812000,1823,FAILED,FAILED,0,,,,,,,19.45,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:00.614,182504.921000,1826,FAILED,FAILED,0,,,,,,,19.45,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:00.757,182505.078000,1829,FAILED,FAILED,0,,,,,,,22.34,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:00.908,182505.218000,1831,FAILED,FAILED,0,,,,,,,22.34,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:01.009,182505.328000,1833,FAILED,FAILED,0,,,,,,,22.34,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:01.131,182505.437000,1836,FAILED,FAILED,0,,,,,,,22.34,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:01.268,182505.578000,1839,FAILED,FAILED,0,,,,,,,19.56,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:01.398,182505.718000,1842,FAILED,FAILED,0,,,,,,,19.56,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:01.526,182505.843000,1845,FAILED,FAILED,0,,,,,,,19.56,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:01.648,182505.968000,1848,FAILED,FAILED,0,,,,,,,19.56,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:01.800,182506.109000,1851,FAILED,FAILED,0,,,,,,,22.84,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:01.911,182506.218000,1852,FAILED,FAILED,0,,,,,,,22.84,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:02.010,182506.328000,1854,FAILED,FAILED,0,,,,,,,22.84,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:02.136,182506.453000,1857,FAILED,FAILED,0,,,,,,,22.84,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:02.257,182506.578000,1860,FAILED,FAILED,0,,,,,,,22.84,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:02.402,182506.718000,1863,FAILED,FAILED,0,,,,,,,19.25,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:02.524,182506.843000,1866,FAILED,FAILED,0,,,,,,,19.25,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:02.653,182506.968000,1869,FAILED,FAILED,0,,,,,,,19.25,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:02.789,182507.109000,1872,FAILED,FAILED,0,,,,,,,19.25,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:02.915,182507.234000,1873,FAILED,FAILED,0,,,,,,,20.23,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:03.048,182507.359000,1876,FAILED,FAILED,0,,,,,,,20.23,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:03.149,182507.468000,1878,FAILED,FAILED,0,,,,,,,20.23,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:03.282,182507.593000,1881,FAILED,FAILED,0,,,,,,,20.23,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:03.408,182507.718000,1884,FAILED,FAILED,0,,,,,,,21.94,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:03.534,182507.843000,1887,FAILED,FAILED,0,,,,,,,21.94,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:03.671,182507.984000,1890,FAILED,FAILED,0,,,,,,,21.94,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:03.803,182508.125000,1893,FAILED,FAILED,0,,,,,,,21.94,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:03.944,182508.265000,1894,FAILED,FAILED,0,,,,,,,19.22,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:04.085,182508.406000,1897,FAILED,FAILED,0,,,,,,,19.22,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:04.217,182508.531000,1900,FAILED,FAILED,0,,,,,,,19.22,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:04.351,182508.671000,1903,FAILED,FAILED,0,,,,,,,19.22,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:04.481,182508.796000,1906,FAILED,FAILED,0,,,,,,,21.72,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:04.615,182508.921000,1909,FAILED,FAILED,0,,,,,,,21.72,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:04.752,182509.062000,1912,FAILED,FAILED,0,,,,,,,21.72,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:04.930,182509.250000,1915,FAILED,FAILED,0,,,,,,,21.72,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:05.071,182509.390000,1918,FAILED,FAILED,0,,,,,,,19.99,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:05.200,182509.515000,1921,FAILED,FAILED,0,,,,,,,19.99,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:05.339,182509.656000,1924,FAILED,FAILED,0,,,,,,,19.99,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:05.464,182509.781000,1927,FAILED,FAILED,0,,,,,,,19.99,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:05.598,182509.906000,1930,FAILED,FAILED,0,,,,,,,22.57,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:05.741,182510.062000,1933,FAILED,FAILED,0,,,,,,,22.57,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:05.947,182510.265000,1935,FAILED,FAILED,0,,,,,,,22.57,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:06.098,182510.406000,1938,FAILED,FAILED,0,,,,,,,16.97,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:06.220,182510.531000,1941,FAILED,FAILED,0,,,,,,,16.97,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:06.348,182510.656000,1944,FAILED,FAILED,0,,,,,,,16.97,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:06.482,182510.796000,1947,FAILED,FAILED,0,,,,,,,16.97,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:06.617,182510.937000,1950,FAILED,FAILED,0,,,,,,,23.08,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:06.750,182511.062000,1953,FAILED,FAILED,0,,,,,,,23.08,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:06.940,182511.250000,1956,FAILED,FAILED,0,,,,,,,23.08,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:38:07.071,182511.390000,1959,FAILED,FAILED,0,,,,,,,19.83,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
