t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-01T17:47:20.216,21187.859000,2188,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.235777,0.407993,1.970698,-6.4655,-6.4655,1.1000,9.98,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:20.455,21188.093000,2190,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.235735,0.407213,1.969444,-6.2210,-6.2210,1.1000,9.98,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:20.556,21188.203000,2191,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.237663,0.407843,1.971845,-5.9639,-5.9639,1.1000,9.98,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:20.748,21188.390000,2193,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.235339,0.407429,1.969868,-6.3398,-6.3398,1.1000,9.39,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:20.856,21188.500000,2194,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.236071,0.407459,1.970985,-6.3220,-6.3220,1.1000,9.39,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:21.051,21188.687000,2196,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.236281,0.408218,1.973911,-6.3895,-6.3895,1.1000,9.39,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:21.150,21188.796000,2197,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.234496,0.408104,1.971177,-6.7570,-6.7570,1.1000,9.99,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:21.369,21189.015000,2199,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.234912,0.408611,1.974747,-6.7056,-6.7056,1.1000,9.99,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:21.478,21189.125000,2200,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.235853,0.407218,1.969690,-6.4947,-6.4947,1.1000,9.99,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:21.678,21189.312000,2202,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.235772,0.407107,1.968083,-6.2877,-6.2877,1.1000,9.46,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:21.785,21189.421000,2203,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.233478,0.407234,1.972998,-7.0349,-7.0349,1.1000,9.46,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:21.977,21189.625000,2205,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.236667,0.408555,1.973852,-6.2518,-6.2518,1.1000,9.46,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:22.172,21189.812000,2207,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.235780,0.406862,1.970771,-6.1177,-6.1177,1.1000,9.46,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:22.375,21190.015000,2209,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.236801,0.408118,1.974778,-6.4814,-6.4814,1.1000,10.28,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:22.485,21190.125000,2210,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.235868,0.407742,1.972383,-6.3167,-6.3167,1.1000,10.28,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:22.605,21190.250000,2211,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.234750,0.407224,1.968642,-6.6585,-6.6585,1.1000,10.28,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:22.799,21190.437000,2213,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.235965,0.406951,1.970054,-6.0892,-6.0892,1.1000,9.29,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:22.985,21190.625000,2215,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.235799,0.407403,1.970071,-6.4939,-6.4939,1.1000,9.29,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:23.085,21190.734000,2216,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.235777,0.408914,1.972061,-6.3853,-6.3853,1.1000,9.29,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:23.279,21190.921000,2218,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.236033,0.407808,1.969646,-6.4219,-6.4219,1.1000,9.29,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:23.482,21191.125000,2220,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.235513,0.407430,1.971429,-6.5001,-6.5001,1.1000,10.49,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:23.588,21191.234000,2221,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.235503,0.407654,1.970409,-6.5766,-6.5766,1.1000,10.49,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:23.789,21191.437000,2223,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.236851,0.407534,1.972425,-6.2523,-6.2523,1.1000,10.49,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:23.988,21191.625000,2225,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.237004,0.407384,1.968522,-5.9389,-5.9389,1.1000,9.66,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:24.085,21191.734000,2226,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.236663,0.407159,1.968800,-6.2095,-6.2095,1.1000,9.66,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:24.262,21191.906000,2228,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.234438,0.408051,1.975151,-6.8590,-6.8590,1.1000,9.66,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:24.374,21192.015000,2229,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.235617,0.407039,1.970806,-6.1784,-6.1784,1.1000,9.66,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:24.475,21192.125000,2230,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.235950,0.407172,1.970992,-6.3596,-6.3596,1.1000,10.36,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:24.676,21192.312000,2232,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.234636,0.406844,1.971021,-6.5599,-6.5599,1.1000,10.36,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:24.780,21192.421000,2233,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.235602,0.407562,1.972445,-6.4220,-6.4220,1.1000,10.36,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:24.887,21192.531000,2234,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.235760,0.407201,1.973000,-6.6469,-6.6469,1.1000,10.36,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:25.078,21192.718000,2236,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.235474,0.408224,1.974715,-6.6439,-6.6439,1.1000,9.94,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:25.267,21192.906000,2238,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.235931,0.407949,1.970344,-6.4197,-6.4197,1.1000,9.94,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:25.464,21193.109000,2240,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.232991,0.407339,1.970419,-7.0428,-7.0428,1.1000,9.94,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:25.571,21193.218000,2241,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.235868,0.407742,1.972383,-6.3167,-6.3167,1.1000,10.12,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:25.692,21193.328000,2242,STAGING_PLAN,STAGING_PLAN,1,-0.236048,0.407020,1.971670,-6.2909,-6.2909,1.1000,10.12,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:25.872,21193.515000,2244,STAGING_PLAN,STAGING_PLAN,1,-0.236889,0.407738,1.971552,-6.1318,-6.1318,1.1000,10.12,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:26.073,21193.718000,2246,STAGING_PLAN,STAGING_PLAN,1,-0.235843,0.407157,1.972539,-6.4707,-6.4707,1.1000,10.12,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:26.250,21193.890000,2248,STAGING_PLAN,STAGING_PLAN,1,-0.235870,0.406923,1.970710,-6.0696,-6.0696,1.1000,10.02,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:26.362,21194.000000,2249,STAGING_PLAN,STAGING_PLAN,1,-0.235870,0.406923,1.970710,-6.0696,-6.0696,1.1000,10.02,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:26.551,21194.187000,2251,STAGING_PLAN,STAGING_PLAN,1,-0.235670,0.406875,1.968103,-6.3253,-6.3253,1.1000,10.02,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:26.652,21194.296000,2252,STAGING_PLAN,STAGING_PLAN,1,-0.237358,0.407425,1.970941,-6.1373,-6.1373,1.1000,10.02,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:26.846,21194.484000,2254,STAGING_PLAN,STAGING_PLAN,1,-0.237297,0.407240,1.972284,-6.0713,-6.0713,1.1000,10.36,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:27.039,21194.687000,2256,STAGING_PLAN,STAGING_PLAN,1,-0.235942,0.408078,1.972042,-5.9630,-5.9630,1.1000,10.36,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:27.234,21194.875000,2258,STAGING_PLAN,STAGING_PLAN,1,-0.237136,0.407815,1.973695,-6.0586,-6.0586,1.1000,10.36,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:27.431,21195.078000,2260,STAGING_PLAN,STAGING_PLAN,1,-0.236176,0.407811,1.970947,-6.2759,-6.2759,1.1000,10.10,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:27.619,21195.265000,2262,STAGING_PLAN,STAGING_PLAN,1,-0.233820,0.407612,1.972409,-7.2536,-7.2536,1.1000,10.10,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:27.839,21195.484000,2264,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.234257,0.407111,1.968790,-6.5018,-6.5018,1.1000,9.99,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:28.040,21195.687000,2266,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.236770,0.407264,1.969105,-6.1582,-6.1582,1.1000,9.99,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:28.231,21195.875000,2268,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.234272,0.407184,1.970857,-6.8534,-6.8534,1.1000,9.99,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:28.445,21196.093000,2270,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.236040,0.406966,1.968669,-6.1353,-6.1353,1.1000,9.98,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:28.646,21196.281000,2272,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.235843,0.406650,1.968054,-6.2553,-6.2553,1.1000,9.98,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:28.742,21196.390000,2273,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.233738,0.408654,1.970914,-7.0609,-7.0609,1.1000,9.98,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:28.933,21196.578000,2275,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.236071,0.407459,1.970985,-6.3220,-6.3220,1.1000,9.98,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:29.116,21196.765000,2277,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.235632,0.408237,1.973026,-6.6987,-6.6987,1.1000,10.35,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:29.330,21196.968000,2279,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.235001,0.406956,1.968588,-6.5560,-6.5560,1.1000,10.35,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:29.441,21197.078000,2280,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.236472,0.408914,1.975221,-6.2319,-6.2319,1.1000,10.35,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:29.547,21197.187000,2281,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.235612,0.406469,1.970459,-6.1868,-6.1868,1.1000,9.46,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:29.647,21197.296000,2282,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.234291,0.408078,1.974467,-6.9538,-6.9538,1.1000,9.46,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:29.856,21197.500000,2284,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.235212,0.406542,1.971216,-6.2934,-6.2934,1.1000,9.46,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:30.047,21197.687000,2286,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.234763,0.407693,1.969998,-6.5689,-6.5689,1.1000,9.99,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:30.148,21197.796000,2287,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.234650,0.407875,1.971357,-6.5201,-6.5201,1.1000,9.99,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:30.343,21197.984000,2289,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.238746,0.407833,1.973922,-5.5504,-5.5504,1.1000,9.99,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:30.540,21198.187000,2291,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.235436,0.407071,1.970502,-5.9156,-5.9156,1.1000,9.98,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:30.751,21198.390000,2293,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.234153,0.407402,1.971420,-6.7037,-6.7037,1.1000,9.98,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:30.865,21198.500000,2294,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.236973,0.406907,1.969822,-5.8466,-5.8466,1.1000,9.98,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:31.056,21198.703000,2296,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.234797,0.407543,1.972350,-6.4143,-6.4143,1.1000,9.98,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:31.253,21198.890000,2298,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.235665,0.407154,1.970775,-6.1525,-6.1525,1.1000,10.02,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:31.436,21199.078000,2300,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.235542,0.407425,1.972805,-6.4158,-6.4158,1.1000,10.02,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:31.626,21199.265000,2302,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.236741,0.408100,1.973822,-6.2190,-6.2190,1.1000,10.02,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:31.726,21199.375000,2303,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.234823,0.407760,1.972682,-6.3706,-6.3706,1.1000,10.53,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:31.928,21199.562000,2305,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.236532,0.407566,1.973536,-5.9696,-5.9696,1.1000,10.53,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:32.033,21199.671000,2306,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.235571,0.407681,1.972434,-6.4258,-6.4258,1.1000,10.53,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:32.214,21199.859000,2308,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.235063,0.407724,1.972289,-6.3095,-6.3095,1.1000,9.89,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:32.459,21200.093000,2310,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.235980,0.408933,1.973302,-6.5530,-6.5530,1.1000,9.89,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:32.565,21200.203000,2311,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.233223,0.406979,1.970785,-6.9396,-6.9396,1.1000,9.89,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:32.666,21200.312000,2312,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.235470,0.407416,1.972539,-6.1242,-6.1242,1.1000,9.89,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:32.800,21200.437000,2313,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.233564,0.407103,1.973670,-6.9569,-6.9569,1.1000,8.81,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:32.901,21200.546000,2314,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.236805,0.407261,1.973218,-5.7086,-5.7086,1.1000,8.81,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:33.112,21200.750000,2316,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.235256,0.407959,1.972510,-6.5557,-6.5557,1.1000,8.81,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:33.210,21200.859000,2317,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.234999,0.407534,1.972885,-6.6166,-6.6166,1.1000,8.81,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:33.413,21201.062000,2319,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.236748,0.407726,1.973141,-6.2564,-6.2564,1.1000,9.77,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:33.608,21201.250000,2321,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.235577,0.408409,1.975771,-6.5544,-6.5544,1.1000,9.77,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:33.712,21201.359000,2322,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.235688,0.407318,1.970807,-6.1575,-6.1575,1.1000,9.77,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:33.914,21201.562000,2324,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.235122,0.407505,1.973554,-6.5315,-6.5315,1.1000,9.86,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:34.099,21201.734000,2326,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.237801,0.407608,1.972585,-5.6902,-5.6902,1.1000,9.86,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:34.199,21201.843000,2327,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.235842,0.408923,1.975743,-6.4603,-6.4603,1.1000,9.86,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:34.400,21202.046000,2329,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.235309,0.407205,1.975198,-6.3562,-6.3562,1.1000,10.23,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:34.592,21202.234000,2331,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.234798,0.406947,1.972687,-6.3801,-6.3801,1.1000,10.23,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:34.801,21202.437000,2333,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.236347,0.408242,1.975929,-6.2383,-6.2383,1.1000,10.23,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:34.903,21202.546000,2334,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.236340,0.406480,1.971240,-5.8481,-5.8481,1.1000,9.99,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:35.101,21202.750000,2336,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.235451,0.406357,1.965882,-6.2258,-6.2258,1.1000,9.99,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:35.295,21202.937000,2338,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.235767,0.408259,1.973763,-6.2744,-6.2744,1.1000,9.99,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:35.482,21203.125000,2340,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.236337,0.407514,1.970932,-6.2232,-6.2232,1.1000,10.18,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:35.596,21203.234000,2341,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.235573,0.407948,1.971752,-6.4656,-6.4656,1.1000,10.18,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:35.697,21203.343000,2342,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.235604,0.407531,1.969831,-6.2450,-6.2450,1.1000,10.18,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:35.830,21203.468000,2343,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.235663,0.408896,1.975129,-6.2254,-6.2254,1.1000,10.18,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:35.931,21203.578000,2344,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.234471,0.407624,1.973208,-6.6347,-6.6347,1.1000,10.18,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
