t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T14:28:44.435,1951.140000,5623,FAILED,FAILED,0,,,,,,,11.31,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:44.600,1951.296000,5625,FAILED,FAILED,0,,,,,,,11.31,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:44.771,1951.468000,5627,FAILED,FAILED,0,,,,,,,10.54,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:44.874,1951.578000,5628,FAILED,FAILED,0,,,,,,,10.54,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:45.070,1951.765000,5630,FAILED,FAILED,0,,,,,,,10.54,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:45.170,1951.875000,5631,FAILED,FAILED,0,,,,,,,10.54,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:45.334,1952.031000,5633,FAILED,FAILED,0,,,,,,,10.53,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:45.520,1952.218000,5635,FAILED,FAILED,0,,,,,,,10.53,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:45.620,1952.328000,5636,FAILED,FAILED,0,,,,,,,10.53,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:45.781,1952.484000,5638,FAILED,FAILED,0,,,,,,,11.35,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:45.948,1952.656000,5640,FAILED,FAILED,0,,,,,,,11.35,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:46.112,1952.812000,5642,FAILED,FAILED,0,,,,,,,11.35,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:46.255,1952.953000,5644,FAILED,FAILED,0,,,,,,,11.35,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:46.425,1953.125000,5646,FAILED,FAILED,0,,,,,,,12.54,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:46.615,1953.312000,5648,FAILED,FAILED,0,,,,,,,12.54,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:46.780,1953.484000,5650,FAILED,FAILED,0,,,,,,,12.54,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:46.944,1953.640000,5652,FAILED,FAILED,0,,,,,,,11.52,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:47.062,1953.765000,5653,FAILED,FAILED,0,,,,,,,11.52,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:47.168,1953.875000,5654,FAILED,FAILED,0,,,,,,,11.52,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:47.344,1954.046000,5656,FAILED,FAILED,0,,,,,,,11.52,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:47.494,1954.187000,5658,FAILED,FAILED,0,,,,,,,10.76,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:47.635,1954.328000,5660,FAILED,FAILED,0,,,,,,,10.76,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:47.781,1954.484000,5661,FAILED,FAILED,0,,,,,,,10.76,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:47.928,1954.625000,5663,FAILED,FAILED,0,,,,,,,11.74,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:48.076,1954.781000,5665,FAILED,FAILED,0,,,,,,,11.74,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:48.223,1954.921000,5667,FAILED,FAILED,0,,,,,,,11.74,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:48.362,1955.062000,5669,FAILED,FAILED,0,,,,,,,11.74,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:48.502,1955.203000,5671,FAILED,FAILED,0,,,,,,,13.78,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:48.649,1955.343000,5673,FAILED,FAILED,0,,,,,,,13.78,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:48.811,1955.515000,5674,FAILED,FAILED,0,,,,,,,13.78,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:48.971,1955.671000,5676,FAILED,FAILED,0,,,,,,,11.28,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:49.114,1955.812000,5678,FAILED,FAILED,0,,,,,,,11.28,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:49.214,1955.921000,5679,FAILED,FAILED,0,,,,,,,11.28,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:49.345,1956.046000,5680,FAILED,FAILED,0,,,,,,,11.28,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:49.523,1956.218000,5682,FAILED,FAILED,0,,,,,,,10.83,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:49.699,1956.406000,5684,FAILED,FAILED,0,,,,,,,10.83,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:49.808,1956.515000,5685,FAILED,FAILED,0,,,,,,,10.83,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:50.052,1956.750000,5687,FAILED,FAILED,0,,,,,,,9.48,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:50.167,1956.875000,5688,FAILED,FAILED,0,,,,,,,9.48,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:50.451,1957.156000,5690,FAILED,FAILED,0,,,,,,,9.48,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:50.589,1957.281000,5691,FAILED,FAILED,0,,,,,,,7.46,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:50.724,1957.421000,5692,FAILED,FAILED,0,,,,,,,7.46,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:50.959,1957.656000,5693,FAILED,FAILED,0,,,,,,,7.46,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:51.182,1957.875000,5694,FAILED,FAILED,0,,,,,,,5.09,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:51.456,1958.156000,5695,FAILED,FAILED,0,,,,,,,5.09,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:51.699,1958.406000,5696,FAILED,FAILED,0,,,,,,,3.84,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:51.989,1958.687000,5697,FAILED,FAILED,0,,,,,,,3.84,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:52.177,1958.875000,5698,FAILED,FAILED,0,,,,,,,3.84,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:52.331,1959.031000,5699,FAILED,FAILED,0,,,,,,,4.75,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:52.445,1959.140000,5700,FAILED,FAILED,0,,,,,,,4.75,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:52.611,1959.312000,5701,FAILED,FAILED,0,,,,,,,4.75,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:52.729,1959.421000,5702,FAILED,FAILED,0,,,,,,,4.75,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:52.830,1959.531000,5703,FAILED,FAILED,0,,,,,,,4.75,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:52.943,1959.640000,5704,FAILED,FAILED,0,,,,,,,8.16,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:53.044,1959.750000,5705,FAILED,FAILED,0,,,,,,,8.16,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:53.154,1959.859000,5706,FAILED,FAILED,0,,,,,,,8.16,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:53.262,1959.968000,5707,FAILED,FAILED,0,,,,,,,8.16,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:53.395,1960.093000,5708,FAILED,FAILED,0,,,,,,,8.16,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:53.496,1960.203000,5709,FAILED,FAILED,0,,,,,,,8.97,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:53.702,1960.406000,5711,FAILED,FAILED,0,,,,,,,8.97,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:53.929,1960.625000,5712,FAILED,FAILED,0,,,,,,,8.97,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:54.172,1960.875000,5713,FAILED,FAILED,0,,,,,,,6.01,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:54.296,1961.000000,5714,FAILED,FAILED,0,,,,,,,6.01,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:54.402,1961.109000,5715,FAILED,FAILED,0,,,,,,,6.01,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:54.596,1961.296000,5717,FAILED,FAILED,0,,,,,,,6.01,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:54.806,1961.500000,5719,FAILED,FAILED,0,,,,,,,9.36,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:54.977,1961.671000,5721,FAILED,FAILED,0,,,,,,,9.36,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:55.142,1961.843000,5723,FAILED,FAILED,0,,,,,,,9.36,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:55.328,1962.031000,5725,FAILED,FAILED,0,,,,,,,11.07,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:55.503,1962.203000,5727,FAILED,FAILED,0,,,,,,,11.07,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:55.676,1962.375000,5729,FAILED,FAILED,0,,,,,,,11.07,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:55.843,1962.546000,5731,FAILED,FAILED,0,,,,,,,11.66,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:56.027,1962.734000,5733,FAILED,FAILED,0,,,,,,,11.66,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:56.209,1962.906000,5735,FAILED,FAILED,0,,,,,,,11.66,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:56.344,1963.046000,5736,FAILED,FAILED,0,,,,,,,10.25,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:56.459,1963.156000,5737,FAILED,FAILED,0,,,,,,,10.25,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:56.560,1963.265000,5738,FAILED,FAILED,0,,,,,,,10.25,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:56.720,1963.421000,5740,FAILED,FAILED,0,,,,,,,10.25,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:56.843,1963.546000,5741,FAILED,FAILED,0,,,,,,,9.95,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:57.001,1963.703000,5743,FAILED,FAILED,0,,,,,,,9.95,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:57.162,1963.859000,5745,FAILED,FAILED,0,,,,,,,9.95,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:57.316,1964.015000,5747,FAILED,FAILED,0,,,,,,,9.95,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:57.418,1964.125000,5748,FAILED,FAILED,0,,,,,,,12.22,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:57.586,1964.281000,5750,FAILED,FAILED,0,,,,,,,12.22,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:57.749,1964.453000,5752,FAILED,FAILED,0,,,,,,,12.22,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:57.861,1964.562000,5753,FAILED,FAILED,0,,,,,,,12.22,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:57.995,1964.703000,5754,FAILED,FAILED,0,,,,,,,10.43,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:58.127,1964.828000,5755,FAILED,FAILED,0,,,,,,,10.43,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:58.254,1964.953000,5756,FAILED,FAILED,0,,,,,,,10.43,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:58.467,1965.171000,5757,FAILED,FAILED,0,,,,,,,10.43,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:58.749,1965.453000,5758,FAILED,FAILED,0,,,,,,,5.39,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:58.949,1965.656000,5759,FAILED,FAILED,0,,,,,,,5.39,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:59.089,1965.796000,5760,FAILED,FAILED,0,,,,,,,5.39,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:59.281,1965.984000,5762,FAILED,FAILED,0,,,,,,,7.29,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:59.437,1966.140000,5764,FAILED,FAILED,0,,,,,,,7.29,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:59.598,1966.296000,5766,FAILED,FAILED,0,,,,,,,7.29,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:59.750,1966.453000,5768,FAILED,FAILED,0,,,,,,,7.29,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:59.880,1966.578000,5769,FAILED,FAILED,0,,,,,,,11.65,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:00.109,1966.812000,5771,FAILED,FAILED,0,,,,,,,11.65,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:00.226,1966.921000,5772,FAILED,FAILED,0,,,,,,,11.65,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:00.382,1967.078000,5773,FAILED,FAILED,0,,,,,,,7.97,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:00.585,1967.281000,5774,FAILED,FAILED,0,,,,,,,7.97,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:00.949,1967.656000,5775,FAILED,FAILED,0,,,,,,,3.63,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:01.401,1968.093000,5776,FAILED,FAILED,0,,,,,,,3.63,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:01.714,1968.421000,5777,FAILED,FAILED,0,,,,,,,2.60,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:02.040,1968.734000,5778,FAILED,FAILED,0,,,,,,,2.60,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:02.296,1969.000000,5779,FAILED,FAILED,0,,,,,,,3.43,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:02.543,1969.250000,5780,FAILED,FAILED,0,,,,,,,3.43,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:02.700,1969.406000,5781,FAILED,FAILED,0,,,,,,,3.43,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:02.868,1969.562000,5782,FAILED,FAILED,0,,,,,,,5.21,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:03.017,1969.718000,5783,FAILED,FAILED,0,,,,,,,5.21,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:03.213,1969.906000,5784,FAILED,FAILED,0,,,,,,,5.21,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:03.422,1970.125000,5785,FAILED,FAILED,0,,,,,,,5.41,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:03.673,1970.375000,5786,FAILED,FAILED,0,,,,,,,5.41,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:04.020,1970.718000,5787,FAILED,FAILED,0,,,,,,,3.32,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:04.236,1970.937000,5788,FAILED,FAILED,0,,,,,,,3.32,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:04.383,1971.078000,5789,FAILED,FAILED,0,,,,,,,3.32,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:04.506,1971.203000,5790,FAILED,FAILED,0,,,,,,,3.32,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:04.655,1971.359000,5791,FAILED,FAILED,0,,,,,,,6.33,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:04.780,1971.484000,5792,FAILED,FAILED,0,,,,,,,6.33,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:04.924,1971.625000,5793,FAILED,FAILED,0,,,,,,,6.33,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:05.060,1971.765000,5794,FAILED,FAILED,0,,,,,,,6.33,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:05.217,1971.921000,5795,FAILED,FAILED,0,,,,,,,7.19,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:05.357,1972.062000,5796,FAILED,FAILED,0,,,,,,,7.19,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:05.512,1972.218000,5797,FAILED,FAILED,0,,,,,,,7.19,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:05.673,1972.375000,5798,FAILED,FAILED,0,,,,,,,7.19,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:05.896,1972.593000,5799,FAILED,FAILED,0,,,,,,,5.88,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:06.199,1972.906000,5800,FAILED,FAILED,0,,,,,,,5.88,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:06.641,1973.343000,5801,FAILED,FAILED,0,,,,,,,2.73,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:07.143,1973.843000,5802,FAILED,FAILED,0,,,,,,,1.96,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:07.645,1974.343000,5803,FAILED,FAILED,0,,,,,,,1.96,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:08.108,1974.812000,5804,FAILED,FAILED,0,,,,,,,2.07,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:08.335,1975.031000,5805,FAILED,FAILED,0,,,,,,,2.07,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:08.542,1975.234000,5806,FAILED,FAILED,0,,,,,,,2.07,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:08.745,1975.437000,5807,FAILED,FAILED,0,,,,,,,4.70,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:08.935,1975.640000,5808,FAILED,FAILED,0,,,,,,,4.70,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:09.147,1975.843000,5809,FAILED,FAILED,0,,,,,,,4.70,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:09.395,1976.093000,5810,FAILED,FAILED,0,,,,,,,4.58,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:09.559,1976.265000,5811,FAILED,FAILED,0,,,,,,,4.58,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:09.677,1976.375000,5812,FAILED,FAILED,0,,,,,,,4.58,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:09.777,1976.484000,5813,FAILED,FAILED,0,,,,,,,4.58,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:09.979,1976.671000,5815,FAILED,FAILED,0,,,,,,,8.63,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:10.152,1976.859000,5817,FAILED,FAILED,0,,,,,,,8.63,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:10.352,1977.046000,5819,FAILED,FAILED,0,,,,,,,8.63,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:10.534,1977.234000,5821,FAILED,FAILED,0,,,,,,,10.64,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:10.721,1977.421000,5823,FAILED,FAILED,0,,,,,,,10.64,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:10.831,1977.531000,5824,FAILED,FAILED,0,,,,,,,10.64,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:10.955,1977.656000,5825,FAILED,FAILED,0,,,,,,,10.64,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:11.078,1977.781000,5826,FAILED,FAILED,0,,,,,,,9.34,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:11.276,1977.968000,5828,FAILED,FAILED,0,,,,,,,9.34,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:11.447,1978.140000,5830,FAILED,FAILED,0,,,,,,,9.34,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:11.612,1978.312000,5832,FAILED,FAILED,0,,,,,,,11.07,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:11.834,1978.531000,5833,FAILED,FAILED,0,,,,,,,11.07,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:11.984,1978.687000,5834,FAILED,FAILED,0,,,,,,,11.07,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:12.095,1978.796000,5835,FAILED,FAILED,0,,,,,,,11.07,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:12.200,1978.906000,5836,FAILED,FAILED,0,,,,,,,6.80,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:12.391,1979.093000,5838,FAILED,FAILED,0,,,,,,,6.80,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:12.562,1979.265000,5840,FAILED,FAILED,0,,,,,,,6.80,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:12.730,1979.437000,5842,FAILED,FAILED,0,,,,,,,11.53,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:29:12.891,1979.593000,5844,FAILED,FAILED,0,,,,,,,11.53,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
