t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T08:52:03.556+00:00,1055.7333333333333,55.733333333333455,tick,INSERT_DRIVE,FWD,-0.6115882120035799,2.4012145398890454,15.007062368748905,-0.4355103008164507,3.058022403112361,-4.629630012686903e-14,4.67999999999969,-165.00000000000966,0.0006649453510671468,0.575,1.6794285054057134,-0.007062368758568027,0.0006649453510671468,2.3594285054057136,2.359428599104741,-0.1299633372858442,4.197777224588114,-0.0007265056964422368,-0.49942841964948065,-0.3007265034174294,-0.49939144117322615,0.2992734920245449,-0.4994653981257351,0.0,1.3794285054057134,0,
2026-09-08T08:52:03.566+00:00,1055.7433333333333,55.74333333333345,tick,INSERT_DRIVE,FWD,-0.6108521201322514,2.40396031831113,15.007062368748905,-0.4347742089451222,3.0607681815344456,-4.6407322429331543e-14,4.679999999999689,-165.00000000000966,0.0006649453510671468,0.575,1.6765857724977136,-0.007062368758568027,0.0006649453510671468,2.3565857724977137,2.356585866309769,-0.1292272454145157,4.200523003010199,-0.0007261552966711159,-0.49658568676307624,-0.30072615301765826,-0.49654870828682174,0.29927384242431604,-0.4966226652393307,0.0,1.3765857724977135,0,
2026-09-08T08:52:03.576+00:00,1055.7533333333336,55.75333333333345,tick,INSERT_DRIVE,FWD,-0.6101160282609228,2.406706096733215,15.007062368748905,-0.4340381170737936,3.0635139599565306,-4.651834473179406e-14,4.679999999999689,-165.00000000000966,0.0006649453510671468,0.575,1.6737430395897137,-0.007062368758568027,0.0006649453510671468,2.353743039589714,2.353743133515071,-0.12849115354318708,4.203268781432284,-0.0007258048968999951,-0.4937429538766718,-0.3007258026178872,-0.4937059754004173,0.2992741928240871,-0.4937799323529262,0.0,1.3737430395897137,0,
2026-09-08T08:52:03.586+00:00,1055.7633333333335,55.76333333333345,tick,INSERT_DRIVE,FWD,-0.6093799363895942,2.4094518751553,15.007062368748905,-0.43330202520246497,3.0662597383786157,-4.6629367034256575e-14,4.679999999999689,-165.00000000000966,0.0006649453510671468,0.575,1.6709003066817139,-0.007062368758568027,0.0006649453510671468,2.350900306681714,2.3509004007206467,-0.12775506167185846,4.206014559854369,-0.0007254544971288743,-0.4909002209902673,-0.30072545221811603,-0.4908632425140128,0.29927454322385827,-0.49093719946652176,0.0,1.3709003066817138,0,
2026-09-08T08:52:03.596+00:00,1055.7733333333335,55.77333333333345,tick,INSERT_DRIVE,FWD,-0.6086438445182656,2.412197653577385,15.007062368748905,-0.43256593333113635,3.0690055168007007,-4.674038933671909e-14,4.679999999999689,-165.00000000000966,0.0006649453510671468,0.575,1.668057573773714,-0.007062368758568027,0.0006649453510671468,2.348057573773714,2.3480576679264975,-0.12701896980052985,4.208760338276454,-0.0007251040973577534,-0.4880574881038629,-0.30072510181834494,-0.4880205096276084,0.29927489362362936,-0.48809446658011735,0.0,1.368057573773714,0,
2026-09-08T08:52:03.606+00:00,1055.7833333333335,55.783333333333445,tick,INSERT_DRIVE,FWD,-0.607907752646937,2.41494343199947,15.007062368748905,-0.43182984145980774,3.0717512952227857,-4.6851411639181606e-14,4.679999999999688,-165.00000000000966,0.0006649453510671468,0.575,1.6652148408657141,-0.007062368758568027,0.0006649453510671468,2.3452148408657143,2.345214935132624,-0.12628287792920123,4.211506116698539,-0.0007247536975866326,-0.48521475521745844,-0.3007247514185738,-0.48517777674120394,0.2992752440234005,-0.4852517336937129,0.0,1.365214840865714,0,
2026-09-08T08:52:03.616+00:00,1055.7933333333335,55.79333333333344,tick,INSERT_DRIVE,FWD,-0.6071716607756084,2.417689210421555,15.007062368748905,-0.4310937495884791,3.0744970736448707,-4.696243394164412e-14,4.679999999999687,-165.00000000000966,0.0006649453510671468,0.575,1.6623721079577143,-0.007062368758568027,0.0006649453510671468,2.3423721079577144,2.3423722023390274,-0.12554678605787262,4.214251895120624,-0.0007244032978155118,-0.48237202233105403,-0.30072440101880266,-0.48233504385479953,0.29927559442317164,-0.4824090008073085,0.0,1.3623721079577142,0,
2026-09-08T08:52:03.626+00:00,1055.8033333333335,55.80333333333344,tick,INSERT_DRIVE,FWD,-0.6064355689042797,2.42043498884364,15.007062368748905,-0.4303576577171505,3.0772428520669557,-4.707345624410664e-14,4.679999999999687,-165.00000000000966,0.0006649453510671468,0.575,1.6595293750497144,-0.007062368758568027,0.0006649453510671468,2.3395293750497146,2.339529469545709,-0.124810694186544,4.216997673542709,-0.000724052898044391,-0.47952928944464956,-0.30072405061903157,-0.47949231096839506,0.29927594482294273,-0.479566267920904,0.0,1.3595293750497144,0,
2026-09-08T08:52:03.636+00:00,1055.8133333333335,55.81333333333344,tick,INSERT_DRIVE,FWD,-0.6056994770329511,2.423180767265725,15.007062368748905,-0.4296215658458219,3.0799886304890407,-4.718447854656915e-14,4.679999999999687,-165.00000000000966,0.0006649453510671468,0.575,1.6566866421417146,-0.007062368758568027,0.0006649453510671468,2.3366866421417147,2.3366867367526702,-0.12407460231521539,4.219743451964794,-0.0007237024982732702,-0.47668655655824516,-0.3007237002192604,-0.47664957808199065,0.2992762952227139,-0.4767235350344996,0.0,1.3566866421417145,0,
2026-09-08T08:52:03.646+00:00,1055.8233333333335,55.82333333333344,tick,INSERT_DRIVE,FWD,-0.6049633851616225,2.42592654568781,15.007062368748905,-0.4288854739744933,3.0827344089111257,-4.729550084903167e-14,4.679999999999687,-165.00000000000966,0.0006649453510671468,0.575,1.6538439092337147,-0.007062368758568027,0.0006649453510671468,2.333843909233715,2.3338440039599107,-0.12333851044388677,4.222489230386879,-0.0007233520985021494,-0.4738438236718407,-0.30072334981948934,-0.4738068451955862,0.29927664562248496,-0.47388080214809514,0.0,1.3538439092337147,0,
2026-09-08T08:52:03.656+00:00,1055.8333333333335,55.833333333333435,tick,INSERT_DRIVE,FWD,-0.6042272932902939,2.4286723241098946,15.007062368748905,-0.42814938210316467,3.0854801873332103,-4.7406523151494184e-14,4.679999999999686,-165.00000000000966,0.0006649453510671468,0.575,1.6510011763257149,-0.007062368758568027,0.0006649453510671468,2.331001176325715,2.3310012711674326,-0.12260241857255816,4.225235008808963,-0.0007230016987310286,-0.4710010907854362,-0.3007229994197182,-0.4709641123091817,0.2992769960222561,-0.4710380692616907,0.0,1.3510011763257148,0,
2026-09-08T08:52:03.666+00:00,1055.8433333333335,55.84333333333343,tick,INSERT_DRIVE,FWD,-0.6034912014189653,2.431418102531979,15.007062368748905,-0.42741329023183605,3.088225965755295,-4.75175454539567e-14,4.679999999999685,-165.00000000000966,0.0006649453510671468,0.575,1.648158443417715,-0.007062368758568027,0.0006649453510671468,2.328158443417715,2.3281585383752366,-0.12186632670122954,4.227980787231048,-0.0007226512989599077,-0.4681583578990318,-0.30072264901994705,-0.4681213794227773,0.29927734642202725,-0.46819533637528626,0.0,1.348158443417715,0,
2026-09-08T08:52:03.676+00:00,1055.8533333333335,55.85333333333343,tick,INSERT_DRIVE,FWD,-0.6027551095476368,2.4341638809540638,15.007062368748905,-0.42667719836050755,3.0909717441773794,-4.773959005888173e-14,4.679999999999685,-165.00000000000966,0.0006649453510671468,0.575,1.6453157105097151,-0.007062368758568027,0.0006649453510671468,2.3253157105097153,2.325315805583324,-0.12113023482990104,4.230726565653132,-0.0007223008991887868,-0.46531562501262735,-0.30072229862017597,-0.46527864653637285,0.29927769682179833,-0.4653526034888818,0.0,1.345315710509715,0,
2026-09-08T08:52:03.686+00:00,1055.8633333333335,55.86333333333343,tick,INSERT_DRIVE,FWD,-0.6020190176763083,2.4369096593761483,15.007062368748905,-0.42594110648917904,3.093717522599464,-4.796163466380676e-14,4.6799999999996835,-165.00000000000966,0.0006649453510671468,0.575,1.6424729776017153,-0.007062368758568027,0.0006649453510671468,2.3224729776017154,2.322473072791695,-0.12039414295857254,4.233472344075217,-0.000721950499417666,-0.46247289212622295,-0.3007219482204048,-0.46243591364996844,0.2992780472215695,-0.4625098706024774,0.0,1.3424729776017152,0,
2026-09-08T08:52:03.696+00:00,1055.8733333333334,55.87333333333343,tick,INSERT_DRIVE,FWD,-0.6012829258049796,2.4396554377982334,15.007062368748905,-0.4252050146178503,3.096463301021549,-4.796163466380676e-14,4.6799999999996835,-165.00000000000966,0.0006649453510671468,0.575,1.6396302446937154,-0.007062368758568027,0.0006649453510671468,2.3196302446937156,2.3196303400003515,-0.11965805108724381,4.236218122497302,-0.0007216000996465452,-0.4596301592398185,-0.30072159782063373,-0.459593180763564,0.29927839762134056,-0.4596671377160729,0.0,1.3396302446937154,0,
2026-09-08T08:52:03.706+00:00,1055.8833333333334,55.883333333333425,tick,INSERT_DRIVE,FWD,-0.6005468339336509,2.4424012162203184,15.007062368748905,-0.4244689227465217,3.099209079443634,-4.796163466380676e-14,4.6799999999996835,-165.00000000000966,0.0006649453510671468,0.575,1.6367875117857156,-0.007062368758568027,0.0006649453510671468,2.3167875117857157,2.3167876072092946,-0.1189219592159152,4.238963900919387,-0.0007212496998754244,-0.45678742635341407,-0.3007212474208626,-0.45675044787715957,0.2992787480211117,-0.4568244048296685,0.0,1.3367875117857155,0,
2026-09-08T08:52:03.716+00:00,1055.8933333333334,55.89333333333342,tick,INSERT_DRIVE,FWD,-0.5998107420623223,2.4451469946424034,15.007062368748905,-0.4237328308751931,3.101954857865719,-4.807265696626928e-14,4.6799999999996835,-165.00000000000966,0.0006649453510671468,0.575,1.6339447788777157,-0.007062368758568027,0.0006649453510671468,2.313944778877716,2.3139448744185245,-0.11818586734458658,4.241709679341472,-0.0007208993001043036,-0.4539446934670096,-0.30072089702109145,-0.4539077149907551,0.29927909842088285,-0.45398167194326405,0.0,1.3339447788777157,0,
2026-09-08T08:52:03.726+00:00,1055.9033333333334,55.90333333333342,tick,INSERT_DRIVE,FWD,-0.5990746501909937,2.4478927730644884,15.007062368748905,-0.4229967390038645,3.104700636287804,-4.8183679268731794e-14,4.6799999999996835,-165.00000000000966,0.0006649453510671468,0.575,1.6311020459697159,-0.007062368758568027,0.0006649453510671468,2.311102045969716,2.311102141628043,-0.11744977547325797,4.244455457763557,-0.0007205489003331828,-0.45110196058060514,-0.30072054662132036,-0.45106498210435064,0.29927944882065394,-0.4511389390568596,0.0,1.3311020459697158,0,
2026-09-08T08:52:03.736+00:00,1055.9133333333334,55.91333333333342,tick,INSERT_DRIVE,FWD,-0.5983385583196651,2.4506385514865734,15.007062368748905,-0.42226064713253586,3.107446414709889,-4.829470157119431e-14,4.679999999999683,-165.00000000000966,0.0006649453510671468,0.575,1.628259313061716,-0.007062368758568027,0.0006649453510671468,2.308259313061716,2.308259408837851,-0.11671368360192935,4.247201236185642,-0.000720198500562062,-0.44825922769420073,-0.3007201962215492,-0.44822224921794623,0.2992797992204251,-0.4482962061704552,0.0,1.328259313061716,0,
2026-09-08T08:52:03.746+00:00,1055.9233333333334,55.92333333333342,tick,INSERT_DRIVE,FWD,-0.5976024664483365,2.453384329908658,15.007062368748905,-0.42152455526120725,3.1101921931319736,-4.8405723873656825e-14,4.679999999999682,-165.00000000000966,0.0006649453510671468,0.575,1.6254165801537162,-0.007062368758568027,0.0006649453510671468,2.3054165801537163,2.3054166760479498,-0.11597759173060074,4.249947014607726,-0.0007198481007909412,-0.44541649480779627,-0.30071984582177813,-0.44537951633154177,0.29928014962019617,-0.4454534732840507,0.0,1.325416580153716,0,
2026-09-08T08:52:03.756+00:00,1055.9333333333334,55.933333333333415,tick,INSERT_DRIVE,FWD,-0.596866374577008,2.4561301083307425,15.007062368748905,-0.42078846338987874,3.112937971554058,-4.8627768478581856e-14,4.679999999999682,-165.00000000000966,0.0006649453510671468,0.575,1.6225738472457163,-0.007062368758568027,0.0006649453510671468,2.3025738472457165,2.3025739432583396,-0.11524149985927223,4.252692793029811,-0.0007194977010198202,-0.44257376192139186,-0.300719495422007,-0.44253678344513736,0.2992805000199673,-0.4426107403976463,0.0,1.3225738472457162,0,
2026-09-08T08:52:03.766+00:00,1055.9433333333334,55.94333333333341,tick,INSERT_DRIVE,FWD,-0.5961302827056795,2.458875886752827,15.007062368748905,-0.42005237151855024,3.1156837499761427,-4.884981308350689e-14,4.67999999999968,-165.00000000000966,0.0006649453510671468,0.575,1.6197311143377164,-0.007062368758568027,0.0006649453510671468,2.2997311143377166,2.2997312104690226,-0.11450540798794373,4.255438571451895,-0.0007191473012486994,-0.4397310290349874,-0.30071914502223585,-0.4396940505587329,0.29928085041973845,-0.43976800751124184,0.0,1.3197311143377164,0,
2026-09-08T08:52:03.776+00:00,1055.9533333333334,55.95333333333341,tick,INSERT_DRIVE,FWD,-0.5953941908343509,2.461621665174912,15.007062368748905,-0.4193162796472216,3.1184295283982277,-4.8960835385969403e-14,4.67999999999968,-165.00000000000966,0.0006649453510671468,0.575,1.6168883814297166,-0.007062368758568027,0.0006649453510671468,2.2968883814297167,2.296888477679999,-0.11376931611661512,4.25818434987398,-0.0007187969014775786,-0.436888296148583,-0.30071879462246476,-0.4368513176723285,0.29928120081950954,-0.43692527462483743,0.0,1.3168883814297165,0,
2026-09-08T08:52:03.786+00:00,1055.9633333333334,55.96333333333341,tick,INSERT_DRIVE,FWD,-0.5946580989630222,2.464367443596997,15.007062368748905,-0.418580187775893,3.1211753068203127,-4.907185768843192e-14,4.67999999999968,-165.00000000000966,0.0006649453510671468,0.575,1.6140456485217167,-0.007062368758568027,0.0006649453510671468,2.294045648521717,2.2940457448912706,-0.1130332242452865,4.260930128296065,-0.0007184465017064578,-0.4340455632621785,-0.3007184442226936,-0.434008584785924,0.2992815512192807,-0.43408254173843297,0.0,1.3140456485217167,0,
2026-09-08T08:52:03.796+00:00,1055.9733333333334,55.97333333333341,tick,INSERT_DRIVE,FWD,-0.5939220070916936,2.467113222019082,15.007062368748905,-0.4178440959045644,3.1239210852423978,-4.9182879990894435e-14,4.67999999999968,-165.00000000000966,0.0006649453510671468,0.575,1.6112029156137169,-0.007062368758568027,0.0006649453510671468,2.291202915613717,2.291203012102838,-0.11229713237395789,4.26367590671815,-0.000718096101935337,-0.43120283037577406,-0.3007180938229225,-0.43116585189951956,0.29928190161905177,-0.4312398088520285,0.0,1.3112029156137168,0,
2026-09-08T08:52:03.806+00:00,1055.9833333333333,55.983333333333405,tick,INSERT_DRIVE,FWD,-0.593185915220365,2.469859000441167,15.007062368748905,-0.4171080040332358,3.1266668636644828,-4.929390229335695e-14,4.67999999999968,-165.00000000000966,0.0006649453510671468,0.575,1.608360182705717,-0.007062368758568027,0.0006649453510671468,2.288360182705717,2.2883602793147024,-0.11156104050262927,4.2664216851402355,-0.0007177457021642162,-0.42836009748936965,-0.3007177434231514,-0.42832311901311515,0.2992822520188229,-0.4283970759656241,0.0,1.308360182705717,0,
2026-09-08T08:52:03.816+00:00,1055.9933333333333,55.9933333333334,tick,INSERT_DRIVE,FWD,-0.5924498233490364,2.472604778863252,15.007062368748905,-0.41637191216190717,3.1294126420865678,-4.9404924595819466e-14,4.679999999999679,-165.00000000000966,0.0006649453510671468,0.575,1.6055174497977172,-0.007062368758568027,0.0006649453510671468,2.2855174497977173,2.285517546526865,-0.11082494863130066,4.2691674635623205,-0.0007173953023930954,-0.4255173646029652,-0.30071739302338024,-0.4254803861267107,0.29928260241859406,-0.42555434307921963,0.0,1.3055174497977171,0,
2026-09-08T08:52:03.826+00:00,1056.0033333333333,56.0033333333334,tick,INSERT_DRIVE,FWD,-0.5917137314777078,2.475350557285337,15.007062368748905,-0.41563582029057855,3.132158420508653,-4.951594689828198e-14,4.679999999999679,-165.00000000000966,0.0006649453510671468,0.575,1.6026747168897173,-0.007062368758568027,0.0006649453510671468,2.2826747168897175,2.282674813739327,-0.11008885675997204,4.2719132419844055,-0.0007170449026219746,-0.4226746317165608,-0.30071704262360915,-0.4226376532403063,0.29928295281836514,-0.4227116101928152,0.0,1.3026747168897173,0,
2026-09-08T08:52:03.836+00:00,1056.0133333333333,56.0133333333334,tick,INSERT_DRIVE,FWD,-0.5909776396063792,2.478096335707422,15.007062368748905,-0.41489972841924994,3.134904198930738,-4.96269692007445e-14,4.679999999999678,-165.00000000000966,0.0006649453510671468,0.575,1.5998319839817174,-0.007062368758568027,0.0006649453510671468,2.2798319839817176,2.2798320809520893,-0.10935276488864343,4.2746590204064905,-0.0007166945028508538,-0.4198318988301563,-0.300716692223838,-0.4197949203539018,0.2992833032181363,-0.41986887730641076,0.0,1.2998319839817174,0,
2026-09-08T08:52:03.846+00:00,1056.0233333333333,56.0233333333334,tick,INSERT_DRIVE,FWD,-0.5902415477350506,2.480842114129507,15.007062368748905,-0.4141636365479213,3.137649977352823,-4.973799150320701e-14,4.679999999999678,-165.00000000000966,0.0006649453510671468,0.575,1.5969892510737176,-0.007062368758568027,0.0006649453510671468,2.2769892510737177,2.2769893481651535,-0.10861667301731481,4.2774047988285755,-0.000716344103079733,-0.4169891659437519,-0.3007163418240669,-0.4169521874674974,0.2992836536179074,-0.41702614442000635,0.0,1.2969892510737175,0,
2026-09-08T08:52:03.856+00:00,1056.0333333333333,56.033333333333395,tick,INSERT_DRIVE,FWD,-0.589505455863722,2.483587892551592,15.007062368748905,-0.4134275446765928,3.140395755774908,-4.984901380566953e-14,4.679999999999678,-165.00000000000966,0.0006649453510671468,0.575,1.5941465181657177,-0.007062368758568027,0.0006649453510671468,2.274146518165718,2.2741466153785197,-0.10788058114598631,4.2801505772506605,-0.000715993703308612,-0.41414643305734744,-0.3007159914242958,-0.41410945458109294,0.2992840040176785,-0.4141834115336019,0.0,1.2941465181657177,0,
2026-09-08T08:52:03.866+00:00,1056.0433333333333,56.04333333333339,tick,INSERT_DRIVE,FWD,-0.5887693639923935,2.4863336709736767,15.007062368748905,-0.4126914528052643,3.1431415341969924,-5.007105841059456e-14,4.679999999999677,-165.00000000000966,0.0006649453510671468,0.575,1.5913037852577179,-0.007062368758568027,0.0006649453510671468,2.271303785257718,2.27130388259219,-0.1071444892746578,4.2828963556727455,-0.0007156433035374912,-0.411303700170943,-0.30071564102452464,-0.4112667216946885,0.29928435441744966,-0.4113406786471974,0.0,1.2913037852577178,0,
