t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T07:01:59.096+00:00,1054.4333333333334,54.43333333333331,tick,INSERT_DRIVE,FWD,-0.44817581666372946,3.01077734961649,15.007062368748919,-0.27209790547660007,3.667585212839805,-6.9111383282916e-14,4.679999999999606,-165.00000000000938,0.0006649454492941619,0.575,1.048341799830613,-0.00706236875828381,0.0006649454492941619,1.7283417998306132,1.7283419277429377,0.033449058054006775,4.807340034315558,-0.0006487170454811885,0.1316582811314495,-0.3006487147664684,0.13169525960770248,0.2993512806755059,0.13162130265519653,0.1316582811314495,0.748341799830613,0,0.05433505226664148
2026-09-08T07:01:59.106+00:00,1054.4433333333334,54.44333333333331,tick,INSERT_DRIVE,FWD,-0.44743972479240085,3.0135231280385746,15.007062368748919,-0.27136181360527145,3.67033099126189,-6.922240558537851e-14,4.679999999999605,-165.00000000000938,0.0006649454492941619,0.575,1.0454990669226132,-0.00706236875828381,0.0006649454492941619,1.7254990669226133,1.7254991950456713,0.03418514992533539,4.810085812737643,-0.0006483666457100818,0.13450101401785394,-0.3006483643666973,0.13453799249410692,0.299351631075277,0.13446403554160097,0.13450101401785394,0.7454990669226131,0,0.05433505226664148
2026-09-08T07:01:59.116+00:00,1054.4533333333334,54.453333333333305,tick,INSERT_DRIVE,FWD,-0.44670363292107224,3.016268906460659,15.007062368748919,-0.27062572173394284,3.6730767696839743,-6.933342788784103e-14,4.679999999999605,-165.00000000000938,0.0006649454492941619,0.575,1.0426563340146133,-0.00706236875828381,0.0006649454492941619,1.7226563340146135,1.7226564623491005,0.034921241796664004,4.8128315911597275,-0.0006480162459389751,0.13734374690425838,-0.30064801396692614,0.13738072538051135,0.29935198147504816,0.1373067684280054,0.13734374690425838,0.7426563340146133,0,0.05433505226664148
2026-09-08T07:01:59.126+00:00,1054.4633333333334,54.4633333333333,tick,INSERT_DRIVE,FWD,-0.4459675410497436,3.0190146848827437,15.007062368748919,-0.2698896298626142,3.6758225481060594,-6.944445019030354e-14,4.6799999999996045,-165.00000000000938,0.0006649454492941619,0.575,1.0398136011066135,-0.00706236875828381,0.0006649454492941619,1.7198136011066136,1.7198137296532288,0.03565733366799262,4.815577369581812,-0.0006476658461678684,0.14018647979066282,-0.30064766356715505,0.1402234582669158,0.29935233187481924,0.14014950131440984,0.14018647979066282,0.7398136011066134,0,0.05433505226664148
2026-09-08T07:01:59.136+00:00,1054.4733333333334,54.4733333333333,tick,INSERT_DRIVE,FWD,-0.445231449178415,3.0217604633048283,15.007062368748919,-0.2691535379912856,3.6785683265281435,-6.955547249276606e-14,4.679999999999604,-165.00000000000938,0.0006649454492941619,0.575,1.0369708681986136,-0.00706236875828381,0.0006649454492941619,1.7169708681986138,1.7169709969580593,0.036393425539321234,4.818323148003897,-0.0006473154463967617,0.14302921267706725,-0.30064731316738397,0.14306619115332023,0.29935268227459033,0.14299223420081428,0.14302921267706725,0.7369708681986136,0,0.05433505226664148
2026-09-08T07:01:59.146+00:00,1054.4833333333333,54.4833333333333,tick,INSERT_DRIVE,FWD,-0.44449535730708634,3.0245062417269133,15.007062368748919,-0.26841744611995694,3.6813141049502285,-6.961098364399732e-14,4.679999999999604,-165.00000000000938,0.0006649454492941619,0.575,1.0341281352906138,-0.00706236875828381,0.0006649454492941619,1.714128135290614,1.7141282642635958,0.037129517410649904,4.821068926425982,-0.0006469650466256549,0.1458719455634717,-0.3006469627676128,0.14590892403972466,0.2993530326743615,0.14583496708721871,0.1458719455634717,0.7341281352906137,0,0.05433505226664148
2026-09-08T07:01:59.156+00:00,1054.4933333333333,54.4933333333333,tick,INSERT_DRIVE,FWD,-0.4437592654357577,3.027252020148998,15.007062368748919,-0.2676813542486283,3.6840598833723135,-6.955547249276606e-14,4.679999999999603,-165.00000000000938,0.0006649454492941619,0.575,1.0312854023826143,-0.00706236875828381,0.0006649454492941619,1.7112854023826145,1.711285531569842,0.03786560928197852,4.823814704848067,-0.0006466146468545482,0.14871467844987568,-0.30064661236784174,0.14875165692612866,0.29935338307413256,0.1486776999736227,0.14871467844987568,0.7312854023826143,0,0.05433505226664148
2026-09-08T07:01:59.166+00:00,1054.5033333333333,54.503333333333295,tick,INSERT_DRIVE,FWD,-0.4430231735644291,3.0299977985710824,15.007062368748919,-0.2669452623772997,3.6868056617943976,-6.955547249276606e-14,4.679999999999603,-165.00000000000938,0.0006649454492941619,0.575,1.028442669474615,-0.00706236875828381,0.0006649454492941619,1.708442669474615,1.7084427988768016,0.03860170115330713,4.826560483270151,-0.0006462642470834415,0.1515574113362797,-0.30064626196807065,0.15159438981253268,0.29935373347390365,0.15152043286002673,0.1515574113362797,0.7284426694746149,0,0.05433505226664148
2026-09-08T07:01:59.176+00:00,1054.5133333333333,54.51333333333329,tick,INSERT_DRIVE,FWD,-0.4422870816931005,3.032743576993167,15.007062368748919,-0.2662091705059711,3.6895514402164826,-6.955547249276606e-14,4.679999999999603,-165.00000000000938,0.0006649454492941619,0.575,1.0255999365666155,-0.00706236875828381,0.0006649454492941619,1.7055999365666157,1.7056000661844775,0.03933779302463575,4.829306261692235,-0.0006459138473123349,0.1544001442226837,-0.3006459115682995,0.15443712269893667,0.2993540838736748,0.15436316574643072,0.1544001442226837,0.7255999365666155,0,0.05433505226664148
2026-09-08T07:01:59.186+00:00,1054.5233333333333,54.52333333333329,tick,INSERT_DRIVE,FWD,-0.4415509898217719,3.035489355415252,15.007062368748919,-0.2654730786346425,3.6922972186385676,-6.966649479522857e-14,4.679999999999602,-165.00000000000938,0.0006649454492941619,0.575,1.0227572036586157,-0.00706236875828381,0.0006649454492941619,1.7027572036586158,1.7027573334928732,0.04007388489596436,4.83205204011432,-0.0006455634475412282,0.15724287710908813,-0.3006455611685284,0.1572798555853411,0.2993544342734459,0.15720589863283516,0.15724287710908813,0.7227572036586156,0,0.05433505226664148
2026-09-08T07:01:59.196+00:00,1054.5333333333333,54.53333333333329,tick,INSERT_DRIVE,FWD,-0.44081489795044326,3.038235133837337,15.007062368748919,-0.26473698676331386,3.6950429970606526,-6.977751709769109e-14,4.679999999999602,-165.00000000000938,0.0006649454492941619,0.575,1.0199144707506158,-0.00706236875828381,0.0006649454492941619,1.699914470750616,1.6999146008019925,0.04080997676729298,4.834797818536405,-0.0006452130477701215,0.16008560999549257,-0.30064521076875733,0.16012258847174554,0.29935478467321697,0.1600486315192396,0.16008560999549257,0.7199144707506158,0,0.05433505226664148
2026-09-08T07:01:59.206+00:00,1054.5433333333333,54.54333333333329,tick,INSERT_DRIVE,FWD,-0.44007880607911465,3.0409809122594216,15.007062368748919,-0.26400089489198525,3.6977887754827368,-6.977751709769109e-14,4.679999999999602,-165.00000000000938,0.0006649454492941619,0.575,1.0170717378426164,-0.00706236875828381,0.0006649454492941619,1.6970717378426166,1.6970718681118395,0.04154606863862159,4.83754359695849,-0.0006448626479990148,0.16292834288189656,-0.3006448603689862,0.16296532135814953,0.2993551350729881,0.16289136440564358,0.16292834288189656,0.7170717378426164,0,0.05433505226664148
2026-09-08T07:01:59.216+00:00,1054.5533333333333,54.553333333333285,tick,INSERT_DRIVE,FWD,-0.43934271420778603,3.043726690681506,15.007062368748919,-0.26326480302065663,3.7005345539048218,-6.972200594645983e-14,4.679999999999602,-165.00000000000938,0.0006649454492941619,0.575,1.014229004934617,-0.00706236875828381,0.0006649454492941619,1.6942290049346171,1.694229135422418,0.042282160509950206,4.840289375380575,-0.0006445122482279081,0.16577107576830055,-0.3006445099692151,0.16580805424455353,0.2993554854727592,0.16573409729204758,0.16577107576830055,0.7142290049346169,0,0.05433505226664148
2026-09-08T07:01:59.226+00:00,1054.5633333333333,54.56333333333328,tick,INSERT_DRIVE,FWD,-0.4386066223364574,3.0464724691035907,15.007062368748919,-0.262528711149328,3.703280332326906,-6.972200594645983e-14,4.679999999999601,-165.00000000000938,0.0006649454492941619,0.575,1.0113862720266176,-0.00706236875828381,0.0006649454492941619,1.6913862720266177,1.6913864027337309,0.04301825238127882,4.843035153802659,-0.0006441618484568014,0.16861380865470454,-0.300644159569444,0.16865078713095752,0.2993558358725303,0.16857683017845157,0.16861380865470454,0.7113862720266175,0,0.05433505226664148
2026-09-08T07:01:59.236+00:00,1054.5733333333333,54.57333333333328,tick,INSERT_DRIVE,FWD,-0.4378705304651288,3.0492182475256753,15.007062368748919,-0.2617926192779994,3.706026110748991,-6.972200594645983e-14,4.679999999999601,-165.00000000000938,0.0006649454492941619,0.575,1.0085435391186182,-0.00706236875828381,0.0006649454492941619,1.6885435391186183,1.6885436700457823,0.043754344252607436,4.845780932224743,-0.0006438114486856948,0.17145654154110856,-0.30064380916967287,0.17149352001736154,0.2993561862723014,0.1714195630648556,0.17145654154110856,0.7085435391186181,0,0.05433505226664148
2026-09-08T07:01:59.246+00:00,1054.5833333333333,54.58333333333328,tick,INSERT_DRIVE,FWD,-0.4371344385938002,3.05196402594776,15.007062368748919,-0.2610565274066708,3.708771889171075,-6.983302824892235e-14,4.6799999999996,-165.00000000000938,0.0006649454492941619,0.575,1.0057008062106183,-0.00706236875828381,0.0006649454492941619,1.6857008062106185,1.6857009373585754,0.04449043612393605,4.848526710646828,-0.0006434610489145881,0.174299274427513,-0.3006434587699018,0.17433625290376598,0.2993565366720725,0.17426229595126003,0.174299274427513,0.7057008062106183,0,0.05433505226664148
2026-09-08T07:01:59.256+00:00,1054.5933333333332,54.59333333333328,tick,INSERT_DRIVE,FWD,-0.4363983467224716,3.0547098043698444,15.007062368748919,-0.2603204355353422,3.71151766759316,-6.994405055138486e-14,4.679999999999599,-165.00000000000938,0.0006649454492941619,0.575,1.0028580733026184,-0.00706236875828381,0.0006649454492941619,1.6828580733026186,1.6828582046721143,0.045226527995264665,4.851272489068913,-0.0006431106491434814,0.17714200731391744,-0.3006431083701307,0.1771789857901704,0.2993568870718436,0.17710502883766446,0.17714200731391744,0.7028580733026184,0,0.05433505226664148
2026-09-08T07:01:59.266+00:00,1054.6033333333332,54.603333333333275,tick,INSERT_DRIVE,FWD,-0.43566225485114296,3.057455582791929,15.007062368748919,-0.25958434366401356,3.714263446015244,-7.005507285384738e-14,4.679999999999598,-165.00000000000938,0.0006649454492941619,0.575,1.0000153403946186,-0.00706236875828381,0.0006649454492941619,1.6800153403946188,1.6800154719864033,0.04596261986659328,4.854018267490997,-0.0006427602493723747,0.17998474020032187,-0.30064275797035955,0.18002171867657485,0.29935723747161475,0.1799477617240689,0.17998474020032187,0.7000153403946185,0,0.05433505226664148
2026-09-08T07:01:59.276+00:00,1054.6133333333332,54.61333333333327,tick,INSERT_DRIVE,FWD,-0.43492616297981435,3.0602013612140135,15.007062368748919,-0.25884825179268495,3.717009224437329,-6.999956170261612e-14,4.679999999999598,-165.00000000000938,0.0006649454492941619,0.575,0.9971726074866193,-0.00706236875828381,0.0006649454492941619,1.6771726074866193,1.677172739301446,0.046698711737921894,4.856764045913081,-0.000642409849601268,0.18282747308672576,-0.30064240757058847,0.18286445156297873,0.29935758787138583,0.18279049461047278,0.18282747308672576,0.6971726074866194,0,0.05433505226664148
2026-09-08T07:01:59.286+00:00,1054.6233333333332,54.62333333333327,tick,INSERT_DRIVE,FWD,-0.43419007110848573,3.062947139636098,15.007062368748919,-0.25811215992135633,3.7197550028594133,-6.999956170261612e-14,4.679999999999598,-165.00000000000938,0.0006649454492941619,0.575,0.9943298745786199,-0.00706236875828381,0.0006649454492941619,1.67432987457862,1.6743300066172462,0.04743480360925051,4.859509824335166,-0.0006420594498301613,0.18567020597312975,-0.3006420571708174,0.18570718444938272,0.2993579382711569,0.18563322749687677,0.18567020597312975,0.6943298745786199,0,0.05433505226664148
2026-09-08T07:01:59.296+00:00,1054.6333333333332,54.63333333333327,tick,INSERT_DRIVE,FWD,-0.4334539792371571,3.065692918058183,15.007062368748919,-0.2573760680500277,3.7225007812814983,-6.999956170261612e-14,4.679999999999598,-165.00000000000938,0.0006649454492941619,0.575,0.9914871416706205,-0.00706236875828381,0.0006649454492941619,1.6714871416706205,1.6714872739338076,0.04817089548057912,4.862255602757251,-0.0006417090500590546,0.18851293885953374,-0.30064170677104624,0.18854991733578672,0.29935828867092806,0.18847596038328077,0.18851293885953374,0.6914871416706205,0,0.05433505226664148
2026-09-08T07:01:59.306+00:00,1054.6433333333332,54.64333333333327,tick,INSERT_DRIVE,FWD,-0.43271788736582845,3.0684386964802677,15.007062368748919,-0.25663997617869905,3.7252465597035833,-6.999956170261612e-14,4.679999999999597,-165.00000000000938,0.0006649454492941619,0.575,0.9886444087626208,-0.00706236875828381,0.0006649454492941619,1.6686444087626209,1.668644541251134,0.048906987351907794,4.8650013811793364,-0.0006413586502879479,0.19135567174593798,-0.30064135637127515,0.19139265022219096,0.29935863907069915,0.191318693269685,0.19135567174593798,0.6886444087626209,0,0.05433505226664148
2026-09-08T07:01:59.316+00:00,1054.6533333333332,54.653333333333265,tick,INSERT_DRIVE,FWD,-0.43198179549449983,3.0711844749023522,15.007062368748919,-0.25590388430737043,3.7279923381256674,-6.999956170261612e-14,4.679999999999597,-165.00000000000938,0.0006649454492941619,0.575,0.9858016758546214,-0.00706236875828381,0.0006649454492941619,1.6658016758546215,1.6658018085692294,0.04964307922323641,4.867747159601421,-0.0006410082505168413,0.19419840463234198,-0.30064100597150406,0.19423538310859495,0.29935898947047024,0.194161426156089,0.19419840463234198,0.6858016758546215,0,0.05433505226664148
2026-09-08T07:01:59.326+00:00,1054.6633333333332,54.66333333333326,tick,INSERT_DRIVE,FWD,-0.4312457036231712,3.073930253324437,15.007062368748919,-0.2551677924360418,3.7307381165477524,-6.994405055138486e-14,4.679999999999597,-165.00000000000938,0.0006649454492941619,0.575,0.982958942946622,-0.00706236875828381,0.0006649454492941619,1.662958942946622,1.662959075888098,0.05037917109456502,4.870492938023505,-0.0006406578507457346,0.19704113751874597,-0.3006406555717329,0.19707811599499894,0.2993593398702414,0.197004159042493,0.19704113751874597,0.6829589429466221,0,0.05433505226664148
2026-09-08T07:01:59.336+00:00,1054.6733333333332,54.67333333333326,tick,INSERT_DRIVE,FWD,-0.4305096117518426,3.0766760317465214,15.007062368748919,-0.2544317005647132,3.7334838949698366,-6.994405055138486e-14,4.6799999999995965,-165.00000000000938,0.0006649454492941619,0.575,0.9801162100386226,-0.00706236875828381,0.0006649454492941619,1.6601162100386226,1.6601163432077437,0.05111526296589364,4.87323871644559,-0.000640307450974628,0.19988387040514996,-0.30064030517196183,0.19992084888140293,0.29935969027001247,0.19984689192889699,0.19988387040514996,0.6801162100386227,0,0.05433505226664148
2026-09-08T07:01:59.346+00:00,1054.6833333333332,54.68333333333326,tick,INSERT_DRIVE,FWD,-0.429773519880514,3.079421810168606,15.007062368748919,-0.2536956086933846,3.7362296733919216,-6.994405055138486e-14,4.6799999999995965,-165.00000000000938,0.0006649454492941619,0.575,0.9772734771306232,-0.00706236875828381,0.0006649454492941619,1.6572734771306232,1.65727361052817,0.05185135483722225,4.875984494867675,-0.0006399570512035213,0.20272660329155395,-0.30063995477219074,0.20276358176780693,0.29936004066978356,0.20268962481530098,0.20272660329155395,0.6772734771306232,0,0.05433505226664148
2026-09-08T07:01:59.356+00:00,1054.6933333333332,54.69333333333326,tick,INSERT_DRIVE,FWD,-0.4290374280091854,3.0821675885906905,15.007062368748919,-0.252959516822056,3.7389754518140057,-6.994405055138486e-14,4.6799999999995965,-165.00000000000938,0.0006649454492941619,0.575,0.9744307442226238,-0.00706236875828381,0.0006649454492941619,1.6544307442226238,1.6544308778493817,0.05258744670855087,4.878730273289759,-0.0006396066514324147,0.20556933617795795,-0.3006396043724196,0.20560631465421092,0.2993603910695547,0.20553235770170497,0.20556933617795795,0.6744307442226238,0,0.05433505226664148
2026-09-08T07:01:59.366+00:00,1054.7033333333331,54.703333333333255,tick,INSERT_DRIVE,FWD,-0.4283013361378567,3.0849133670127755,15.007062368748919,-0.2522234249507273,3.7417212302360907,-6.994405055138486e-14,4.6799999999995965,-165.00000000000938,0.0006649454492941619,0.575,0.9715880113146241,-0.00706236875828381,0.0006649454492941619,1.6515880113146242,1.6515881451713819,0.05332353857987954,4.881476051711844,-0.0006392562516613079,0.20841206906436216,-0.3006392539726485,0.20844904754061513,0.2993607414693258,0.20837509058810919,0.20841206906436216,0.6715880113146242,0,0.05433505226664148
2026-09-08T07:01:59.376+00:00,1054.7133333333331,54.71333333333325,tick,INSERT_DRIVE,FWD,-0.4275652442665281,3.0876591454348605,15.007062368748919,-0.2514873330793987,3.7444670086581757,-6.994405055138486e-14,4.6799999999995965,-165.00000000000938,0.0006649454492941619,0.575,0.9687452784066247,-0.00706236875828381,0.0006649454492941619,1.6487452784066248,1.6487454124941756,0.05405963045120815,4.884221830133929,-0.0006389058518902012,0.21125480195076615,-0.30063890357287737,0.21129178042701913,0.29936109186909693,0.21121782347451318,0.21125480195076615,0.6687452784066248,0,0.05433505226664148
2026-09-08T07:01:59.386+00:00,1054.7233333333334,54.72333333333325,tick,INSERT_DRIVE,FWD,-0.4268291523951995,3.0904049238569455,15.007062368748919,-0.2507512412080701,3.7472127870802607,-6.98885394001536e-14,4.6799999999995965,-165.00000000000938,0.0006649454492941619,0.575,0.9659025454986253,-0.00706236875828381,0.0006649454492941619,1.6459025454986254,1.6459026798177665,0.054795722322536766,4.886967608556014,-0.0006385554521190946,0.21409753483717017,-0.3006385531731063,0.21413451331342315,0.299361442268868,0.2140605563609172,0.21409753483717017,0.6659025454986254,0,0.05433505226664148
