t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-09T06:48:20.047+00:00,1022.5334743945917,22.533474394591767,478,WAYPOINT_DRIVE,,1,0.000541157340320046,0.42696375828529887,2.206095194004187,0.11182725775540803,0.11182725775540803,1.1,29.999999999998508,22.533474394591767,0.0,0.0,0.425,2.220159742304341,0.0,0.000541157340320046,0.001963758285298899,-0.014064548300154134,0.1118272577553959
2026-09-09T06:48:20.112+00:00,1022.5982246512027,22.598224651202752,479,WAYPOINT_DRIVE,,1,0.017435115700143795,0.41793196264724536,2.24001326314982,-1.5553515681212104,-1.5553515681212104,1.1,15.44395423801839,22.566807727925102,0.03141692327765,0.0,0.425,2.220159742304341,0.0,0.017435115700143795,-0.007068037352754609,0.019853520845479138,-1.5553515681212167
2026-09-09T06:48:20.204+00:00,1022.6908137421607,22.690813742160632,480,WAYPOINT_DRIVE,,1,0.0063583722737287915,0.4331243138384513,2.216454700071039,-1.3552044133907941,-1.3552044133907941,1.1,10.800408446119386,22.600141061258437,0.09067268090219471,0.0,0.425,2.220159742304341,0.0,0.0063583722737287915,0.00812431383845129,-0.00370504223330174,-1.3552044133907912
2026-09-09T06:48:20.237+00:00,1022.724147075494,22.724147075493967,481,WAYPOINT_DRIVE,,1,-0.009804345132057992,0.4277162340671359,2.2138523394902054,-0.32962707189221874,-0.32962707189221874,1.1,29.999999999998508,22.724147075493967,0.0,0.0,0.425,2.220159742304341,0.0,-0.009804345132057992,0.0027162340671359,-0.00630740281413545,-0.3296270718922125
2026-09-09T06:48:20.284+00:00,1022.7702743171772,22.770274317177105,482,WAYPOINT_DRIVE,,1,-0.004322365293782281,0.43985149195188283,2.219611486428937,1.579395359304442,1.579395359304442,1.1,21.679163191012123,22.757480408827302,0.012793908349802763,0.0,0.425,2.220159742304341,0.0,-0.004322365293782281,0.014851491951882826,-0.0005482558754039063,1.579395359304454
2026-09-09T06:48:20.352+00:00,1022.8382234990801,22.838223499080023,483,WAYPOINT_DRIVE,,1,-0.004766330301236438,0.4196310440331702,2.1952449502589975,1.4984754401473594,1.4984754401473594,1.1,14.716880645137755,22.790813742160637,0.04740975691938587,0.0,0.425,2.220159742304341,0.0,-0.004766330301236438,-0.005368955966829807,-0.02491479204534343,1.4984754401473728
2026-09-09T06:48:20.385+00:00,1022.8715568324134,22.871556832413358,484,WAYPOINT_DRIVE_SETTLE,,1,0.015326947441071926,0.414605469314833,2.1890260205372476,-0.4138974217649718,-0.4138974217649718,1.1,29.999999999998508,22.871556832413358,0.0,0.0,0.425,2.220159742304341,0.0,0.015326947441071926,-0.010394530685167007,-0.031133721767093447,-0.4138974217649612
2026-09-09T06:48:20.472+00:00,1022.9585802240337,22.958580224033707,485,WAYPOINT_DRIVE_SETTLE,,1,0.004742051269901769,0.43818151445251885,2.218155849249923,-1.1641685809829028,-1.1641685809829028,1.1,11.491163253698877,22.904890165746693,0.0536900582870139,0.0,0.425,2.220159742304341,0.0,0.004742051269901769,0.013181514452518842,-0.0020038930544177295,-1.164168580982901
2026-09-09T06:48:20.510+00:00,1022.9970094372544,22.997009437254395,486,WAYPOINT_DRIVE_SETTLE,,1,0.0031971105203122074,0.4336838129427908,2.179444320342558,0.5382855323807121,0.5382855323807121,1.1,26.02187024379824,22.99191355736704,0.00509587988735305,0.0,0.425,2.220159742304341,0.0,0.0031971105203122074,0.008683812942790822,-0.0407154219617829,0.5382855323807053
2026-09-09T06:48:20.636+00:00,1023.1226577570175,23.122657757017468,487,WAYPOINT_DRIVE_SETTLE,,1,-0.009367662048104913,0.4192888009232918,2.200623579464331,-0.6978337461842727,-0.6978337461842727,1.1,7.958721627839011,23.025246890700377,0.09741086631709095,0.0,0.425,2.220159742304341,0.0,-0.009367662048104913,-0.005711199076708171,-0.019536162840010023,-0.6978337461842622
2026-09-09T06:48:20.669+00:00,1023.1559910903508,23.155991090350803,488,WAYPOINT_DRIVE_SETTLE,,1,0.011677494122606567,0.40761454395353974,2.2289934258124307,-1.3201414226290638,-1.3201414226290638,1.1,29.999999999998508,23.155991090350803,0.0,0.0,0.425,2.220159742304341,0.0,0.011677494122606567,-0.01738545604646022,0.008833683508089859,-1.3201414226290586
2026-09-09T06:48:20.703+00:00,1023.1893244236842,23.189324423684138,489,WAYPOINT_DRIVE_SETTLE,,1,0.0004997709421992721,0.428400245176149,2.210732966405009,-0.1729449533026468,-0.1729449533026468,1.1,29.999999999998508,23.189324423684138,0.0,0.0,0.425,2.220159742304341,0.0,0.0004997709421992721,0.0034002451761489883,-0.009426775899331826,-0.17294495330265883
2026-09-09T06:48:20.781+00:00,1023.2672369807827,23.2672369807827,490,WAYPOINT_DRIVE_SETTLE,,0,,,,,,,12.834901551683624,23.222657757017473,0.04457922376522916,0.0,0.425,2.220159742304341,0.0,-0.011097238867016952,0.0011159100087268007,-0.00688140363619629,-0.574736141025524
2026-09-09T06:48:20.814+00:00,1023.300570314116,23.300570314116037,491,WAYPOINT_DRIVE_SETTLE,,1,0.0037648422324092247,0.41150544428295593,2.2113617519503523,0.7015512326046007,0.7015512326046007,1.1,29.999999999998508,23.300570314116037,0.0,0.0,0.425,2.220159742304341,0.0,0.0037648422324092247,-0.013494555717044053,-0.008797990353988658,0.7015512326045893
2026-09-09T06:48:20.883+00:00,1023.3692989094105,23.369298909410535,492,WAYPOINT_DRIVE_SETTLE,,1,0.025437259817344786,0.43916902178878464,2.2480141006359173,0.10674278495611134,0.10674278495611134,1.1,14.549984554682878,23.33390364744937,0.03539526196116327,0.0,0.425,2.220159742304341,0.0,0.025437259817344786,0.014169021788784628,0.02785435833157658,0.10674278495611407
2026-09-09T06:48:20.927+00:00,1023.4135297829173,23.41352978291733,493,WAYPOINT_DRIVE_SETTLE,,1,0.0065850696257811194,0.42591769461031703,2.216195636167718,0.5104218346659195,0.5104218346659195,1.1,22.608642351283926,23.40263224274387,0.010897540173459674,0.0,0.425,2.220159742304341,0.0,0.0065850696257811194,0.0009176946103170712,-0.003964106136622942,0.5104218346659172
2026-09-09T06:48:20.949+00:00,1023.4359655760773,23.435965576077205,494,WAYPOINT_DRIVE_SETTLE,,1,-0.002777196198120666,0.4062037729257233,2.2186716958502686,2.825265049429305,2.825265049429305,1.1,44.571635728413774,23.435965576077205,0.0,0.0,0.425,2.220159742304341,0.0,-0.002777196198120666,-0.01879622707427667,-0.0014880464540723802,2.8252650494293103
2026-09-09T06:48:20.983+00:00,1023.4692989094106,23.46929890941054,495,WAYPOINT_DRIVE_SETTLE,,0,,,,,,,29.999999999998508,23.46929890941054,0.0,0.0,0.425,2.220159742304341,0.0,-0.0021405041713945423,-0.0024495436543353296,-0.015148185487727289,0.4601404974911217
2026-09-09T06:48:21.019+00:00,1023.5057880184248,23.505788018424788,496,WAYPOINT_DRIVE_SETTLE,,1,0.001437296387229888,0.4262851441999529,2.193222828580555,0.843722426398898,0.843722426398898,1.1,27.405437595352947,23.502632242743875,0.0031557756809128534,0.0,0.425,2.220159742304341,0.0,0.001437296387229888,0.001285144199952912,-0.02693691372378605,0.8437224263988921
2026-09-09T06:48:21.049+00:00,1023.5359655760772,23.53596557607721,497,WAYPOINT_DRIVE_SETTLE,,1,0.007076018516564083,0.42607408127086865,2.2463857499152877,-0.7757151692607636,-0.7757151692607636,1.1,33.13720783894309,23.53596557607721,0.0,0.0,0.425,2.220159742304341,0.0,0.007076018516564083,0.0010740812708686864,0.026226007610946647,-0.775715169260756
2026-09-09T06:48:21.083+00:00,1023.5692989094106,23.569298909410545,498,WAYPOINT_DRIVE_SETTLE,,1,-0.015276292049011514,0.424886032664361,2.218890727303796,-1.0547928558088415,-1.0547928558088415,1.1,29.999999999998508,23.569298909410545,0.0,0.0,0.425,2.220159742304341,0.0,-0.015276292049011514,-0.00011396733563899189,-0.0012690150005450454,-1.0547928558088526
2026-09-09T06:48:21.186+00:00,1023.672681670935,23.672681670935027,499,WAYPOINT_DRIVE_SETTLE,,1,0.0015720529781935867,0.4300900970326448,2.2100223819794027,0.3910811387611375,0.3910811387611375,1.1,9.672792497066219,23.60263224274388,0.07004942819114746,0.0,0.425,2.220159742304341,0.0,0.0015720529781935867,0.00509009703264478,-0.010137360324938163,0.3910811387611502
2026-09-09T06:48:21.249+00:00,1023.7360869281124,23.736086928112393,500,WAYPOINT_DRIVE_SETTLE,,1,0.01758606789271376,0.4211802671177766,2.188996921486507,-0.11107098123420656,-0.11107098123420656,1.1,15.771562872187001,23.706015004268362,0.030071923844030124,0.0,0.425,2.220159742304341,0.0,0.01758606789271376,-0.0038197328822233818,-0.03116282081783405,-0.11107098123421046
2026-09-09T06:48:21.253+00:00,1023.7393483376017,23.739348337601697,501,WAYPOINT_DRIVE_SETTLE,,1,-0.01686593492202932,0.43177132890526304,2.2165487217252977,-0.11143197841894903,-0.11143197841894903,1.1,306.61589821189204,23.739348337601697,0.0,0.0,0.425,2.220159742304341,0.0,-0.01686593492202932,0.006771328905263058,-0.0036110205790431966,-0.1114319784189473
2026-09-09T06:48:21.286+00:00,1023.7726816709351,23.772681670935032,502,WAYPOINT_DRIVE_SETTLE,,1,-0.005839603618479154,0.4293652987602043,2.2280385566052643,0.2544143201251927,0.2544143201251927,1.1,29.999999999998508,23.772681670935032,0.0,0.0,0.425,2.220159742304341,0.0,-0.005839603618479154,0.004365298760204294,0.007878814300923456,0.2544143201251891
2026-09-09T06:48:21.319+00:00,1023.8060150042684,23.806015004268367,503,WAYPOINT_DRIVE_SETTLE,,1,0.004457131685720545,0.4181802316943107,2.2606632296525135,2.3727894103083997,2.3727894103083997,1.1,29.999999999998508,23.806015004268367,0.0,0.0,0.425,2.220159742304341,0.0,0.004457131685720545,-0.00681976830568929,0.04050348734817247,2.372789410308409
2026-09-09T06:48:21.380+00:00,1023.8669411268285,23.86694112682846,504,WAYPOINT_DRIVE_SETTLE,,1,-0.006989151760766144,0.4212690475080683,2.2092187932795624,-0.32503752877190095,-0.32503752877190095,1.1,16.413320887336294,23.839348337601702,0.027592789226758896,0.0,0.425,2.220159742304341,0.0,-0.006989151760766144,-0.0037309524919316795,-0.010940949024778431,-0.3250375287719109
2026-09-09T06:48:21.440+00:00,1023.926868762222,23.926868762222085,505,WAYPOINT_DRIVE_SETTLE,,1,0.016111210463988442,0.4412307382637034,2.2373168183178977,0.5007662385066283,0.5007662385066283,1.1,16.68679221917698,23.872681670935037,0.054187091287047906,0.0,0.425,2.220159742304341,0.0,0.016111210463988442,0.016230738263703387,0.017157076013556788,0.5007662385066414
2026-09-09T06:48:21.566+00:00,1024.0527296466714,24.052729646671523,506,WAYPOINT_DRIVE_SETTLE,,1,-0.010814033050732703,0.4163828088056661,2.1893912578486696,-1.6344471023732297,-1.6344471023732297,1.1,7.945280254261465,23.96020209555542,0.09252755111610256,0.0,0.425,2.220159742304341,0.0,-0.010814033050732703,-0.00861719119433392,-0.030768484455671354,-1.6344471023732203
2026-09-09T06:48:21.607+00:00,1024.093740414157,24.093740414157175,507,WAYPOINT_DRIVE_SETTLE,,1,5.0950992233660624e-05,0.43716533997273094,2.196650598461169,0.7019906572696755,0.7019906572696755,1.1,24.38384017928612,24.086062980004858,0.00767743415231692,0.0,0.425,2.220159742304341,0.0,5.0950992233660624e-05,0.012165339972730924,-0.023509143843171706,0.701990657269685
2026-09-09T06:48:21.633+00:00,1024.1193963133383,24.119396313338193,508,WAYPOINT_DRIVE_SETTLE,,1,0.00466667844255993,0.41632850566275953,2.2360283073971496,-0.2774006618888336,-0.2774006618888336,1.1,38.97739046074308,24.119396313338193,0.0,0.0,0.425,2.220159742304341,0.0,0.00466667844255993,-0.008671494337240444,0.015868565092808748,-0.27740066188882245
2026-09-09T06:48:21.686+00:00,1024.172295894505,24.172295894504906,509,WAYPOINT_DRIVE_SETTLE,,1,-0.006026715064186608,0.42197197015696875,2.212541888469151,-0.581508867198977,-0.581508867198977,1.1,18.903741351911663,24.152729646671528,0.019566247833378014,0.0,0.425,2.220159742304341,0.0,-0.006026715064186608,-0.003028029843031254,-0.007617853835190005,-0.5815088671989691
2026-09-09T06:48:21.699+00:00,1024.1860629800049,24.186062980004863,510,WAYPOINT_DRIVE_SETTLE,,0,,,,,,,72.63701529296996,24.186062980004863,0.0,0.0,0.425,2.220159742304341,0.0,0.009018291594086058,-0.007555480430186139,0.0005936575763524479,-1.8035473573197092
2026-09-09T06:48:21.767+00:00,1024.2535260635545,24.25352606355464,511,WAYPOINT_DRIVE_SETTLE,,1,0.010985171684939123,0.437021985752385,2.2293932870925945,-0.10461277289968507,-0.10461277289968507,1.1,14.822921624418994,24.219396313338198,0.03412975021644371,0.0,0.425,2.220159742304341,0.0,0.010985171684939123,0.012021985752384974,0.009233544788253655,-0.10461277289968303
2026-09-09T06:48:21.840+00:00,1024.327037840516,24.327037840515867,512,WAYPOINT_DRIVE_SETTLE,,1,-0.010335120532996074,0.4168074356260406,2.2129054437851106,1.0214270555235885,1.0214270555235885,1.1,13.603262515711656,24.286859396887976,0.040178443627890914,0.0,0.425,2.220159742304341,0.0,-0.010335120532996074,-0.008192564373959384,-0.00725429851923044,1.021427055523579
2026-09-09T06:48:21.915+00:00,1024.401284991615,24.401284991615157,513,WAYPOINT_DRIVE_SETTLE,,1,0.004105274489371381,0.437299739327549,2.21422385683394,-1.1276326729980894,-1.1276326729980894,1.1,13.468530242496708,24.360371173849202,0.04091381776595426,0.0,0.425,2.220159742304341,0.0,0.004105274489371381,0.012299739327549028,-0.005935885470400866,-1.1276326729981012
2026-09-09T06:48:22.005+00:00,1024.4914465522518,24.491446552251837,514,WAYPOINT_DRIVE_SETTLE,,1,-0.005671033302915982,0.4215379539122008,2.2728580198655144,-0.34484672490913226,-0.34484672490913226,1.1,11.091201094329449,24.43461832494849,0.05682822730334536,0.0,0.425,2.220159742304341,0.0,-0.005671033302915982,-0.0034620460877991966,0.05269827756117358,-0.3448467249091292
2026-09-09T06:48:22.038+00:00,1024.524779885585,24.524779885585172,515,WAYPOINT_DRIVE_SETTLE,,1,0.003955134998269659,0.4398814589480778,2.206517143206402,-0.2301259131843949,-0.2301259131843949,1.1,29.999999999998508,24.524779885585172,0.0,0.0,0.425,2.220159742304341,0.0,0.003955134998269659,0.014881458948077818,-0.013642599097938855,-0.23012591318438078
2026-09-09T06:48:22.071+00:00,1024.5581132189186,24.558113218918507,516,WAYPOINT_DRIVE_SETTLE,,1,-0.017720760082569936,0.42226713941322447,2.216951092429971,0.8479958862854176,0.8479958862854176,1.1,29.999999999998508,24.558113218918507,0.0,0.0,0.425,2.220159742304341,0.0,-0.017720760082569936,-0.002732860586775523,-0.00320864987436965,0.8479958862854082
2026-09-09T06:48:22.105+00:00,1024.591446552252,24.591446552251842,517,WAYPOINT_DRIVE_SETTLE,,1,-0.012653172176039548,0.43517040392163575,2.2313708025843133,-1.4456165101083798,-1.4456165101083798,1.1,29.999999999998508,24.591446552251842,0.0,0.0,0.425,2.220159742304341,0.0,-0.012653172176039548,0.010170403921635747,0.01121106027997246,-1.4456165101083878
2026-09-09T06:48:22.138+00:00,1024.6247798855852,24.624779885585177,518,WAYPOINT_DRIVE_SETTLE,,1,-0.004769384975094062,0.4261955351414279,2.239565825132069,-0.7337142130444931,-0.7337142130444931,1.1,29.999999999998508,24.624779885585177,0.0,0.0,0.425,2.220159742304341,0.0,-0.004769384975094062,0.0011955351414279032,0.01940608282772845,-0.7337142130444789
2026-09-09T06:48:22.171+00:00,1024.6581132189185,24.658113218918512,519,WAYPOINT_DRIVE_SETTLE,,1,-0.009878285320887413,0.42613032584234295,2.2238926236996583,0.5786243066731913,0.5786243066731913,1.1,29.999999999998508,24.658113218918512,0.0,0.0,0.425,2.220159742304341,0.0,-0.009878285320887413,0.0011303258423429638,0.0037328813953176423,0.5786243066731878
2026-09-09T06:48:22.205+00:00,1024.6914465522518,24.691446552251847,520,WAYPOINT_DRIVE_SETTLE,,1,0.005309367253805867,0.4283164743185399,2.2058241305602193,-1.0011156314867549,-1.0011156314867549,1.1,29.999999999998508,24.691446552251847,0.0,0.0,0.425,2.220159742304341,0.0,0.005309367253805867,0.003316474318539948,-0.014335611744121624,-1.0011156314867433
2026-09-09T06:48:22.238+00:00,1024.7247798855851,24.724779885585182,521,WAYPOINT_DRIVE_SETTLE,,1,0.003435251811333634,0.43803103716831787,2.2209884002930487,0.0041625840347307985,0.0041625840347307985,1.1,29.999999999998508,24.724779885585182,0.0,0.0,0.425,2.220159742304341,0.0,0.003435251811333634,0.01303103716831788,0.0008286579887076352,0.004162584034717616
2026-09-09T06:48:22.379+00:00,1024.865998465168,24.86599846516805,522,WAYPOINT_DRIVE_SETTLE,,1,-0.00436455073510976,0.4272890732112369,2.2014399114675474,-0.14753206096520444,-0.14753206096520444,1.1,7.081221203001731,24.758113218918517,0.1078852462495341,0.0,0.425,2.220159742304341,0.0,-0.00436455073510976,0.0022890732112369194,-0.018719830836793315,-0.14753206096521654
2026-09-09T06:48:22.484+00:00,1024.9702474858059,24.970247485805924,523,WAYPOINT_DRIVE_SETTLE,,0,,,,,,,9.592416253709212,24.899331798501386,0.07091568730453801,0.0,0.425,2.220159742304341,0.0,-0.0037820477615702337,0.0005687936199264284,-0.024732490740634716,-0.9293683026676705
2026-09-09T06:48:22.517+00:00,1025.0035808191392,25.00358081913926,524,WAYPOINT_DRIVE_SETTLE,,1,0.018772335094640137,0.4269713936943933,2.2256744703493716,0.37463762853300864,0.37463762853300864,1.1,29.999999999998508,25.00358081913926,0.0,0.0,0.425,2.220159742304341,0.0,0.018772335094640137,0.001971393694393314,0.005514728045030619,0.37463762853300336
2026-09-09T06:48:22.582+00:00,1025.0689548320574,25.068954832057457,525,WAYPOINT_DRIVE_SETTLE,,1,-3.978344488421762e-05,0.432365068177513,2.218899970794967,0.243942356604947,0.243942356604947,1.1,15.296598072559615,25.036914152472594,0.03204067958486334,0.0,0.425,2.220159742304341,0.0,-3.978344488421762e-05,0.0073650681775130605,-0.0012597715093737283,0.24394235660494482
2026-09-09T06:48:22.584+00:00,1025.070247485806,25.07024748580593,526,WAYPOINT_DRIVE_SETTLE,,1,-0.011185028650936051,0.4397715022885888,2.2221866309845644,0.4895080772629967,0.4895080772629967,1.1,773.602367364296,25.07024748580593,0.0,0.0,0.425,2.220159742304341,0.0,-0.011185028650936051,0.014771502288588787,0.002026888680223452,0.48950807726299184
2026-09-09T06:48:22.744+00:00,1025.2305171950948,25.23051719509476,527,WAYPOINT_DRIVE_SETTLE,,1,-0.007423666173243988,0.4277608071604458,2.202404273698896,-0.95989636401751,-0.95989636401751,1.1,6.239482210564512,25.103580819139264,0.1269363759554949,0.0,0.425,2.220159742304341,0.0,-0.007423666173243988,0.002760807160445803,-0.017755468605444955,-0.9598963640175221
2026-09-09T06:48:22.777+00:00,1025.263850528428,25.263850528428094,528,WAYPOINT_DRIVE_SETTLE,,1,0.00700141227746565,0.4257413138819653,2.2419092223035197,2.596362169243264,2.596362169243264,1.1,29.999999999998508,25.263850528428094,0.0,0.0,0.425,2.220159742304341,0.0,0.00700141227746565,0.0007413138819653201,0.02174947999917895,2.596362169243264
2026-09-09T06:48:22.810+00:00,1025.2971838617614,25.29718386176143,529,WAYPOINT_DRIVE_SETTLE,,0,,,,,,,29.999999999998508,25.29718386176143,0.0,0.0,0.425,2.220159742304341,0.0,0.01013625301741204,0.004007866375349049,-0.012530413360265114,1.9385457864191558
2026-09-09T06:48:22.844+00:00,1025.3305171950947,25.330517195094764,530,WAYPOINT_DRIVE_SETTLE,,1,0.000874669407722841,0.4478104676514681,2.223453596533631,-0.5884321813446718,-0.5884321813446718,1.1,29.999999999998508,25.330517195094764,0.0,0.0,0.425,2.220159742304341,0.0,0.000874669407722841,0.022810467651468127,0.003293854229290196,-0.5884321813446777
2026-09-09T06:48:22.948+00:00,1025.4343323096864,25.434332309686322,531,WAYPOINT_DRIVE_SETTLE,,1,-0.006032126071735892,0.421644666924938,2.211221955850408,-1.2445558051992975,-1.2445558051992975,1.1,9.632508753030006,25.3638505284281,0.07048178125822346,0.0,0.425,2.220159742304341,0.0,-0.006032126071735892,-0.003355333075061949,-0.008937786453933269,-1.2445558051992964
