t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T07:02:09.845+00:00,1046.406666666668,46.40666666666795,tick,INSERT_DRIVE,FWD,-1.2151573457524607,2.07629955006996,25.052112191005193,-0.9272165135333139,2.692327209465985,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.1933013402233144,-0.052112191014032305,-0.0016781454417805815,2.8733013402233145,2.873301830281883,-0.42755448115302974,3.761316383123793,0.0007565176022648376,-1.0133024474220946,-0.29924335831120785,-1.0130295886656278,0.3007563935157375,-1.0135753061785613,0.0,1.8933013402233143,0,
2026-09-08T07:02:09.855+00:00,1046.4166666666679,46.41666666666795,tick,INSERT_DRIVE,FWD,-1.215146643006971,2.0763224477854463,25.052112191005193,-0.9272058107878243,2.6923501071814715,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.1932760646593144,-0.052112191014032305,-0.0016781454417805815,2.8732760646593145,2.873276554722194,-0.4275437784075401,3.7613392808392794,0.0007565405911280443,-1.0132771718685492,-0.29924333532234465,-1.0130043131120823,0.3007564165046007,-1.0135500306250158,0.0,1.8932760646593143,0,
2026-09-08T07:02:09.865+00:00,1046.4266666666679,46.42666666666795,tick,INSERT_DRIVE,FWD,-1.2151300271424263,2.0763579961724723,25.052112191005193,-0.9271891949232796,2.6923856555684975,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.1932368246953144,-0.052112191014032305,-0.0016781454417805815,2.8732368246953146,2.873237314764887,-0.4275271625429954,3.7613748292263054,0.0007565762810206471,-1.0132379319207796,-0.29924329963245205,-1.0129650731643127,0.3007564521944933,-1.0135107906772463,0.0,1.8932368246953144,0,
2026-09-08T07:02:09.875+00:00,1046.4366666666679,46.436666666667946,tick,INSERT_DRIVE,FWD,-1.2151074981588266,2.076406195231038,25.052112191005193,-0.9271666659396798,2.692433854627063,-1.2212453270876722e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.1931836203313146,-0.052112191014032305,-0.0016781454417805815,2.873183620331315,2.873184110409962,-0.4275046335593956,3.761423028284871,0.0007566246719426457,-1.0131847275787864,-0.29924325124153006,-1.0129118688223195,0.3007565005854153,-1.013457586335253,0.0,1.8931836203313146,0,
2026-09-08T07:02:09.885+00:00,1046.4466666666679,46.446666666667944,tick,INSERT_DRIVE,FWD,-1.215079056056172,2.076467044961143,25.052112191005193,-0.9271382238370252,2.692494704357168,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.1931164515673145,-0.052112191014032305,-0.0016781454417805815,2.8731164515673147,2.873116941657419,-0.427476191456741,3.7614838780149764,0.0007566857638940407,-1.0131175588425687,-0.2992431901495786,-1.0128447000861018,0.30075656167736675,-1.0133904175990354,0.0,1.8931164515673145,0,
2026-09-08T07:02:09.895+00:00,1046.4566666666678,46.45666666666794,tick,INSERT_DRIVE,FWD,-1.215044700834462,2.076540545362787,25.052112191005193,-0.9271038686153152,2.692568204758812,-1.2434497875801753e-14,4.679999999999844,-155.00000000000887,-0.0016781454417805815,0.575,2.193035318403315,-0.052112191014032305,-0.0016781454417805815,2.873035318403315,2.8730358085072596,-0.42744183623503107,3.7615573784166205,0.0007567595568748312,-1.0130364257121276,-0.29924311635659784,-1.0127635669556607,0.30075663547034753,-1.0133092844685943,0.0,1.8930353184033148,0,
2026-09-08T07:02:09.905+00:00,1046.4666666666678,46.46666666666794,tick,INSERT_DRIVE,FWD,-1.2150044324936973,2.0766266964359708,25.052112191005193,-0.9270636002745505,2.692654355831996,-1.2434497875801753e-14,4.679999999999844,-155.00000000000887,-0.0016781454417805815,0.575,2.192940220839315,-0.052112191014032305,-0.0016781454417805815,2.872940220839315,2.8729407109594822,-0.4274015678942663,3.7616435294898043,0.000756846050885018,-1.012941328187462,-0.29924302986258766,-1.012668469430995,0.3007567219643577,-1.0132141869439286,0.0,1.892940220839315,0,
2026-09-08T07:02:09.915+00:00,1046.4766666666678,46.47666666666794,tick,INSERT_DRIVE,FWD,-1.2149582510338772,2.076725498180694,25.052112191005193,-0.9270174188147304,2.6927531575767194,-1.2434497875801753e-14,4.679999999999844,-155.00000000000887,-0.0016781454417805815,0.575,2.192831158875315,-0.052112191014032305,-0.0016781454417805815,2.8728311588753153,2.8728316490140893,-0.42735538643444626,3.7617423312345277,0.0007569452459246007,-1.0128322662685725,-0.2992429306675481,-1.0125594075121056,0.3007568211593973,-1.0131051250250391,0.0,1.892831158875315,0,
2026-09-08T07:02:09.925+00:00,1046.486666666668,46.48666666666794,tick,INSERT_DRIVE,FWD,-1.2149061564550023,2.0768369505969573,25.052112191005193,-0.9269653242358555,2.6928646099929825,-1.2434497875801753e-14,4.679999999999844,-155.00000000000887,-0.0016781454417805815,0.575,2.1927081325113154,-0.052112191014032305,-0.0016781454417805815,2.8727081325113155,2.87270862267108,-0.42730329185557137,3.761853783650791,0.0007570571419935794,-1.0127092399554591,-0.2992428187714791,-1.0124363811989923,0.30075693305546625,-1.0129820987119258,0.0,1.8927081325113153,0,
2026-09-08T07:02:09.935+00:00,1046.496666666668,46.496666666667934,tick,INSERT_DRIVE,FWD,-1.2148481487570721,2.07696105368476,25.052112191005193,-0.9269073165379254,2.6929887130807852,-1.2212453270876722e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.1925711417473157,-0.052112191014032305,-0.0016781454417805815,2.872571141747316,2.8725716319304557,-0.4272452841576412,3.7619778867385936,0.000757181739091954,-1.012572249248122,-0.2992426941743807,-1.012299390491655,0.30075705765256466,-1.0128451080045886,0.0,1.8925711417473157,0,
2026-09-08T07:02:09.945+00:00,1046.506666666668,46.50666666666793,tick,INSERT_DRIVE,FWD,-1.2147842279400871,2.077097807444102,25.052112191005193,-0.9268433957209403,2.693125466840127,-1.2212453270876722e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.192420186583316,-0.052112191014032305,-0.0016781454417805815,2.8724201865833163,2.872420676792217,-0.42718136334065615,3.762114640497935,0.0007573190372197246,-1.0124212941465607,-0.29924255687625295,-1.0121484353900938,0.3007571949506924,-1.0126941529030273,0.0,1.8924201865833161,0,
2026-09-08T07:02:09.955+00:00,1046.516666666668,46.51666666666793,tick,INSERT_DRIVE,FWD,-1.2147143940040468,2.077247211874983,25.052112191005193,-0.9267735617849,2.6932748712710084,-1.2212453270876722e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.1922552670193163,-0.052112191014032305,-0.0016781454417805815,2.8722552670193164,2.872255757256364,-0.42711152940461583,3.7622640449288163,0.0007574690363768914,-1.0122563746507751,-0.2992424068770958,-1.0119835158943082,0.30075734494984957,-1.0125292334072418,0.0,1.8922552670193162,0,
2026-09-08T07:02:09.965+00:00,1046.526666666668,46.52666666666793,tick,INSERT_DRIVE,FWD,-1.2146386469489516,2.077409266977404,25.052112191005193,-0.9266978147298048,2.6934369263734292,-1.2212453270876722e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.1920763830553165,-0.052112191014032305,-0.0016781454417805815,2.8720763830553167,2.872076873322898,-0.42703578234952067,3.762426100031237,0.0007576317365634541,-1.0120774907607657,-0.2992422441769092,-1.0118046320042988,0.30075750765003617,-1.0123503495172324,0.0,1.8920763830553164,0,
2026-09-08T07:02:09.975+00:00,1046.536666666668,46.53666666666793,tick,INSERT_DRIVE,FWD,-1.2145569867748014,2.0775839727513645,25.052112191005193,-0.9266161545556546,2.6936116321473897,-1.2434497875801753e-14,4.679999999999844,-155.00000000000887,-0.0016781454417805815,0.575,2.1918835346913164,-0.052112191014032305,-0.0016781454417805815,2.8718835346913165,2.8718840249918194,-0.42695412217537043,3.7626008058051976,0.0007578071377794133,-1.0118846424765318,-0.29924206877569326,-1.0116117837200649,0.3007576830512521,-1.0121575012329984,0.0,1.8918835346913163,0,
2026-09-08T07:02:09.985+00:00,1046.546666666668,46.546666666667925,tick,INSERT_DRIVE,FWD,-1.214469413481596,2.0777713291968647,25.052112191005193,-0.9265285812624493,2.69379898859289,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.1916767219273168,-0.052112191014032305,-0.0016781454417805815,2.871676721927317,2.8716772122631307,-0.42686654888216513,3.762788162250698,0.000757995240024768,-1.0116778297980744,-0.2992418806734479,-1.0114049710416075,0.30075787115349745,-1.011950688554541,0.0,1.8916767219273167,0,
2026-09-08T07:02:09.995+00:00,1046.556666666668,46.55666666666792,tick,INSERT_DRIVE,FWD,-1.2143759270693355,2.077971336313904,25.052112191005193,-0.9264350948501887,2.6939989957099293,-1.2212453270876722e-14,4.679999999999844,-155.00000000000887,-0.0016781454417805815,0.575,2.191455944763317,-0.052112191014032305,-0.0016781454417805815,2.871455944763317,2.871456435136831,-0.42677306246990454,3.7629881693677376,0.000758196043299519,-1.0114570527253928,-0.29924167987017314,-1.011184193968926,0.30075807195677223,-1.0117299114818594,0.0,1.8914559447633168,0,
2026-09-08T07:02:10.005+00:00,1046.566666666668,46.56666666666792,tick,INSERT_DRIVE,FWD,-1.21427652753802,2.078183994102483,25.052112191005193,-0.9263356953188733,2.6942116534985083,-1.2434497875801753e-14,4.679999999999844,-155.00000000000887,-0.0016781454417805815,0.575,2.191221203199317,-0.052112191014032305,-0.0016781454417805815,2.871221203199317,2.8712216936129225,-0.4266736629385891,3.763200827156316,0.0007584095476036658,-1.011222311258487,-0.299241466365869,-1.0109494525020202,0.30075828546107636,-1.0114951700149537,0.0,1.891221203199317,0,
2026-09-08T07:02:10.015+00:00,1046.576666666668,46.57666666666792,tick,INSERT_DRIVE,FWD,-1.2141712148876498,2.078409302562602,25.052112191005193,-0.926230382668503,2.694436961958627,-1.2656542480726785e-14,4.679999999999844,-155.00000000000887,-0.0016781454417805815,0.575,2.1909724972353173,-0.052112191014032305,-0.0016781454417805815,2.8709724972353174,2.870972987691406,-0.4265683502882188,3.7634261356164354,0.0007586357529372086,-1.0109736053973577,-0.2992412401605355,-1.0107007466408908,0.3007585116664099,-1.0112464641538244,0.0,1.8909724972353172,0,
2026-09-08T07:02:10.025+00:00,1046.586666666668,46.58666666666792,tick,INSERT_DRIVE,FWD,-1.2140599891182242,2.0786472616942597,25.052112191005193,-0.9261191568990774,2.694674921090285,-1.2656542480726785e-14,4.679999999999844,-155.00000000000887,-0.0016781454417805815,0.575,2.1907098268713177,-0.052112191014032305,-0.0016781454417805815,2.870709826871318,2.8707103173722834,-0.42645712451879325,3.7636640947480933,0.0007588746593001473,-1.010710935142004,-0.2992410012541725,-1.0104380763855372,0.30075875057277285,-1.0109837938984707,0.0,1.8907098268713176,0,
2026-09-08T07:02:10.035+00:00,1046.596666666668,46.596666666667915,tick,INSERT_DRIVE,FWD,-1.2139428502297436,2.0788978714974573,25.052112191005193,-0.9260020180105968,2.6949255308934825,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.190433192107318,-0.052112191014032305,-0.0016781454417805815,2.8704331921073183,2.870433682655555,-0.4263399856303126,3.763914704551291,0.0007591262666924821,-1.0104343004924268,-0.2992407496467802,-1.01016144173596,0.30075900218016516,-1.0107071592488934,0.0,1.890433192107318,0,
2026-09-08T07:02:10.045+00:00,1046.606666666668,46.60666666666791,tick,INSERT_DRIVE,FWD,-1.2138197982222079,2.0791611319721945,25.052112191005193,-0.9258789660030611,2.6951887913682198,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.1901425929433187,-0.052112191014032305,-0.0016781454417805815,2.870142592943319,2.8701430835412234,-0.4262169336227769,3.764177965026028,0.0007593905751142126,-1.0101437014486254,-0.29924048533835845,-1.0098708426921585,0.3007592664885869,-1.010416560205092,0.0,1.8901425929433187,0,
2026-09-08T07:02:10.055+00:00,1046.616666666668,46.61666666666791,tick,INSERT_DRIVE,FWD,-1.2136908330956173,2.079437043118471,25.052112191005193,-0.9257500008764705,2.695464702514496,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.1898380293793194,-0.052112191014032305,-0.0016781454417805815,2.8698380293793195,2.869838520029289,-0.42608796849618635,3.764453876172304,0.0007596675845653392,-1.0098391380106002,-0.29924020832890735,-1.0095662792541333,0.300759543498038,-1.0101119967670669,0.0,1.8898380293793193,0,
2026-09-08T07:02:10.065+00:00,1046.626666666668,46.62666666666791,tick,INSERT_DRIVE,FWD,-1.2135559548499715,2.079725604936287,25.052112191005193,-0.9256151226308247,2.6957532643323123,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.1895195014153193,-0.052112191014032305,-0.0016781454417805815,2.8695195014153194,2.869519992119753,-0.4259530902505405,3.7647424379901206,0.0007599572950458624,-1.0095206101783503,-0.2992399186184268,-1.0092477514218834,0.30075983320851857,-1.009793468934817,0.0,1.8895195014153192,0,
2026-09-08T07:02:10.075+00:00,1046.636666666668,46.63666666666791,tick,INSERT_DRIVE,FWD,-1.2134151634852706,2.080026817425643,25.052112191005193,-0.9254743312661238,2.696054476821668,-1.2656542480726785e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.1891870090513192,-0.052112191014032305,-0.0016781454417805815,2.8691870090513194,2.8691874998126177,-0.4258122988858396,3.765043650479476,0.0007602597065557815,-1.0091881179518762,-0.2992396162069169,-1.0089152591954094,0.30076013562002846,-1.009460976708343,0.0,1.8891870090513192,0,
2026-09-08T07:02:10.085+00:00,1046.646666666668,46.646666666667905,tick,INSERT_DRIVE,FWD,-1.2132684590015146,2.080340680586538,25.052112191005193,-0.9253276267823678,2.696368339982563,-1.2656542480726785e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.1888405522873193,-0.052112191014032305,-0.0016781454417805815,2.8688405522873195,2.8688410431078846,-0.4256655944020836,3.765357513640371,0.0007605748190950966,-1.0088416613311784,-0.2992393010943776,-1.0085688025747115,0.3007604507325678,-1.009114520087645,0.0,1.8888405522873193,0,
2026-09-08T07:02:10.095+00:00,1046.656666666668,46.6566666666679,tick,INSERT_DRIVE,FWD,-1.2131158413987038,2.0806671944189725,25.052112191005193,-0.925175009179557,2.6966948538149977,-1.2878587085651816e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.1884801311233195,-0.052112191014032305,-0.0016781454417805815,2.8684801311233197,2.868480622005556,-0.4255129767992728,3.7656840274728056,0.0007609026326638077,-1.0084812403162566,-0.2992389732808089,-1.0082083815597898,0.3007607785461365,-1.0087540990727233,0.0,1.8884801311233195,0,
2026-09-08T07:02:10.105+00:00,1046.6666666666679,46.6666666666679,tick,INSERT_DRIVE,FWD,-1.2129573106768377,2.0810063589229464,25.052112191005193,-0.9250164784576909,2.6970340183189716,-1.2656542480726785e-14,4.679999999999844,-155.00000000000887,-0.0016781454417805815,0.575,2.18810574555932,-0.052112191014032305,-0.0016781454417805815,2.86810574555932,2.868106236505633,-0.4253544460774067,3.76602319197678,0.0007612431472619147,-1.008106854907111,-0.29923863276621077,-1.0078339961506442,0.3007611190607346,-1.0083797136635777,0.0,1.8881057455593198,0,
2026-09-08T07:02:10.115+00:00,1046.6766666666679,46.6766666666679,tick,INSERT_DRIVE,FWD,-1.2127928668359165,2.08135817409846,25.052112191005193,-0.9248520346167697,2.697385833494485,-1.2656542480726785e-14,4.679999999999844,-155.00000000000887,-0.0016781454417805815,0.575,2.18771739559532,-0.052112191014032305,-0.0016781454417805815,2.8677173955953204,2.867717886608118,-0.4251900022364855,3.766375007152293,0.0007615963628894175,-1.0077185051037414,-0.29923827955058324,-1.0074456463472745,0.30076147227636213,-1.007991363860208,0.0,1.8877173955953201,0,
2026-09-08T07:02:10.125+00:00,1046.6866666666679,46.6866666666679,tick,INSERT_DRIVE,FWD,-1.2126225098759402,2.081722639945513,25.052112191005193,-0.9246816776567934,2.6977502993415383,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.1873150812313207,-0.052112191014032305,-0.0016781454417805815,2.867315081231321,2.8673155723130126,-0.42501964527650926,3.7667394729993466,0.0007619622795463164,-1.0073161909061479,-0.2992379136339264,-1.007043332149681,0.300761838193019,-1.0075890496626145,0.0,1.8873150812313206,0,
2026-09-08T07:02:10.135+00:00,1046.6966666666679,46.696666666667895,tick,INSERT_DRIVE,FWD,-1.2124462397969091,2.082099756464106,25.052112191005193,-0.9245054075777623,2.698127415860131,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.1868988024673213,-0.052112191014032305,-0.0016781454417805815,2.8668988024673214,2.8668992936203193,-0.42484337519747817,3.767116589517939,0.000762340897232611,-1.0068999123143303,-0.29923753501624006,-1.0066270535578634,0.3007622168107053,-1.007172771070797,0.0,1.8868988024673212,0,
2026-09-08T07:02:10.145+00:00,1046.7066666666678,46.70666666666789,tick,INSERT_DRIVE,FWD,-1.2122640565988227,2.082489523654238,25.052112191005193,-0.924323224379676,2.6985171830502632,-1.2212453270876722e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.186468559303322,-0.052112191014032305,-0.0016781454417805815,2.866468559303322,2.8664690505300396,-0.4246611919993918,3.767506356708071,0.0007627322159483017,-1.006469669328289,-0.29923714369752435,-1.0061968105718222,0.300762608129421,-1.0067425280847557,0.0,1.886468559303322,0,
2026-09-08T07:02:10.155+00:00,1046.7166666666678,46.71666666666789,tick,INSERT_DRIVE,FWD,-1.2120759602816813,2.0828919415159097,25.052112191005193,-0.9241351280625345,2.698919600911935,-1.199040866595169e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.1860243517393223,-0.052112191014032305,-0.0016781454417805815,2.8660243517393225,2.8660248430421755,-0.42447309568225033,3.767908774569743,0.0007631362356933887,-1.0060254619480233,-0.2992367396777793,-1.0057526031915565,0.30076301214916606,-1.00629832070449,0.0,1.8860243517393223,0,
