t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T09:41:27.908+00:00,1045.526666666668,45.5266666666679,tick,WAYPOINT_DRIVE,FWD,-1.025850126484048,1.0049268173527588,17.71037135079054,-0.8189903856559991,1.6526991906634398,-4.3520742565306136e-14,4.680000000000229,-164.99999999999852,-0.14074605146023889,0.575,3.132967601333665,-2.7103713507890745,-0.14074605146023889,3.812967601333665,3.815564359281842,-0.46002789421909085,2.7767747796437394,0.048238110308197954,-1.957438373889332,-0.25142628918972343,-1.9432521949270403,0.3479025098061193,-1.9716245528516234,0.0,2.832967601333665,0,
2026-09-08T09:41:27.942+00:00,1045.5600000000013,45.56000000000123,tick,WAYPOINT_DRIVE,FWD,-1.0251712908509798,1.0070525619145578,17.71037135079054,-0.8183115500229309,1.654824935225239,-4.3520742565306136e-14,4.680000000000229,-164.99999999999852,-0.14074605146023889,0.575,3.1307360978587084,-2.7103713507890745,-0.14074605146023889,3.8107360978587086,3.8133343753892164,-0.4593490585860226,2.7789005242055387,0.04834363200036698,-1.955209366726664,-0.2513207674975544,-1.9410231877643722,0.34800803149828835,-1.9693955456889554,0.0,2.8307360978587086,0,
2026-09-08T09:41:27.975+00:00,1045.5933333333346,45.59333333333456,tick,WAYPOINT_DRIVE,FWD,-1.0244449609456443,1.009327032745384,17.71037135079054,-0.8175852201175954,1.6570994060560653,-4.3298697960381105e-14,4.680000000000229,-164.99999999999852,-0.14074605146023889,0.575,3.1283484687644685,-2.7103713507890745,-0.14074605146023889,3.8083484687644686,3.81094837416388,-0.4586227286806871,2.7811749950363645,0.048456536445788526,-1.9528244085975,-0.2512078630521329,-1.9386382296352083,0.3481209359437099,-1.9670105875597914,0.0,2.8283484687644687,0,
2026-09-08T09:41:28.008+00:00,1045.626666666668,45.626666666667894,tick,WAYPOINT_DRIVE,FWD,-1.0236711367680698,1.0117502298451493,17.71037135079054,-0.8168113959400208,1.6595226031558306,-4.3520742565306136e-14,4.680000000000229,-164.99999999999852,-0.14074605146023889,0.575,3.1258047140510357,-2.7103713507890745,-0.14074605146023889,3.805804714051036,3.8084063560096544,-0.45784890450311255,2.7835981921361297,0.048576823644458283,-1.9502834995019305,-0.2510875758534631,-1.9360973205396388,0.34824122314237965,-1.964469678464222,0.0,2.825804714051036,0,
2026-09-08T09:41:28.042+00:00,1045.6600000000012,45.660000000001226,tick,WAYPOINT_DRIVE,FWD,-1.0228498183182921,1.0143221532137396,17.71037135079054,-0.8159900774902432,1.6620945265244207,-4.3298697960381105e-14,4.680000000000229,-164.99999999999852,-0.14074605146023889,0.575,3.123104833718531,-2.7103713507890745,-0.14074605146023889,3.8031048337185314,3.8057083213581815,-0.45702758605333493,2.7861701155047203,0.04870449359637055,-1.9475866394400765,-0.2509599059015508,-1.9334004604777848,0.3483688930942919,-1.961772818402368,0.0,2.8231048337185314,0,
2026-09-08T09:41:28.075+00:00,1045.6933333333345,45.69333333333456,tick,WAYPOINT_DRIVE,FWD,-1.021981005596241,1.0170428028513763,17.71037135079054,-0.8151212647681921,1.6648151761620573,-4.3298697960381105e-14,4.680000000000228,-164.99999999999852,-0.14074605146023889,0.575,3.1202488277667215,-2.7103713507890745,-0.14074605146023889,3.8002488277667217,3.8028542706688078,-0.45615877333128385,2.788890765142357,0.04883954630153636,-1.9447338284117048,-0.25082485319638503,-1.9305476494494132,0.34850394579945776,-1.9589200073739963,0.0,2.8202488277667217,0,
2026-09-08T09:41:28.108+00:00,1045.7266666666678,45.72666666666789,tick,WAYPOINT_DRIVE,FWD,-1.021064698601951,1.0199121787579528,17.71037135079054,-0.814204957773902,1.6676845520686339,-4.3298697960381105e-14,4.680000000000229,-164.99999999999852,-0.14074605146023889,0.575,3.1172366961957203,-2.7103713507890745,-0.14074605146023889,3.7972366961957205,3.799844204429576,-0.4552424663369937,2.7917601410489334,0.04898198175995033,-1.9417250664169288,-0.25068241773797106,-1.927538887454637,0.34864638125787173,-1.9559112453792202,0.0,2.8172366961957205,0,
2026-09-08T09:41:28.142+00:00,1045.7600000000011,45.76000000000122,tick,WAYPOINT_DRIVE,FWD,-1.0201008973354642,1.0229302809333334,17.71037135079054,-0.8132411565074152,1.6707026542440144,-4.3076653355456074e-14,4.680000000000229,-164.99999999999852,-0.14074605146023889,0.575,3.114068439005668,-2.7103713507890745,-0.14074605146023889,3.794068439005668,3.79667812315721,-0.45427866507050696,2.794778243224314,0.04913179997160584,-1.9385603534558886,-0.25053259952631557,-1.924374174493597,0.3487961994695272,-1.95274653241818,0.0,2.814068439005668,0,
2026-09-08T09:41:28.175+00:00,1045.7933333333347,45.79333333333455,tick,WAYPOINT_DRIVE,FWD,-1.0190896017966975,1.026097109377781,17.71037135079054,-0.8122298609686486,1.6738694826884624,-4.3076653355456074e-14,4.680000000000229,-164.99999999999852,-0.14074605146023889,0.575,3.110744056196289,-2.7103713507890745,-0.14074605146023889,3.790744056196289,3.793356027396999,-0.4532673695317403,2.797945071668762,0.04928900093651589,-1.9352396895283095,-0.2503753985614055,-1.9210535105660178,0.34895340043443723,-1.949425868490601,0.0,2.810744056196289,0,
2026-09-08T09:41:28.208+00:00,1045.826666666668,45.82666666666788,tick,WAYPOINT_DRIVE,FWD,-1.0180308119856916,1.0294126640911685,17.71037135079054,-0.8111710711576426,1.6771850374018498,-4.3076653355456074e-14,4.680000000000229,-164.99999999999852,-0.14074605146023889,0.575,3.107263547767718,-2.7103713507890745,-0.14074605146023889,3.787263547767718,3.7898779177239694,-0.45220857972073436,2.801260626382149,0.04945358465467413,-1.9317630746343255,-0.25021081484324725,-1.9175768956720338,0.3491179841525955,-1.945949253596617,0.0,2.807263547767718,0,
2026-09-08T09:41:28.242+00:00,1045.8600000000013,45.860000000001214,tick,WAYPOINT_DRIVE,FWD,-1.016924527902496,1.0328769450733397,17.71037135079054,-0.8100647870744472,1.6806493183840208,-4.3298697960381105e-14,4.680000000000229,-164.99999999999852,-0.14074605146023889,0.575,3.103626913720118,-2.7103713507890745,-0.14074605146023889,3.783626913720118,3.786243794742868,-0.4511022956375389,2.8047249073643203,0.04962555112607285,-1.9281305087740996,-0.25003884837184853,-1.913944329811808,0.3492899506239942,-1.942316687736391,0.0,2.803626913720118,0,
2026-09-08T09:41:28.275+00:00,1045.8933333333346,45.893333333334546,tick,WAYPOINT_DRIVE,FWD,-1.0157707495470139,1.0364899523245983,17.71037135079054,-0.8089110087189649,1.6842623256352796,-4.3298697960381105e-14,4.680000000000229,-164.99999999999852,-0.14074605146023889,0.575,3.0998341540531698,-2.7103713507890745,-0.14074605146023889,3.77983415405317,3.782453659088038,-0.44994851728205665,2.8083379146155787,0.04980490035072714,-1.924341991947313,-0.24985949914719424,-1.9101558129850214,0.3494692998486485,-1.9385281709096045,0.0,2.79983415405317,0,
2026-09-08T09:41:28.308+00:00,1045.9266666666679,45.92666666666788,tick,WAYPOINT_DRIVE,FWD,-1.0145694769192921,1.0402516858447963,17.71037135079054,-0.8077097360912432,1.6880240591554774,-4.3076653355456074e-14,4.680000000000229,-164.99999999999852,-0.14074605146023889,0.575,3.0958852687670295,-2.7103713507890745,-0.14074605146023889,3.7758852687670297,3.7785075114247837,-0.4487472446543349,2.812099648135777,0.04999163232862963,-1.9203975241541218,-0.24967276716929176,-1.90621134519183,0.34965603182655103,-1.9345837031164133,0.0,2.7958852687670297,0,
2026-09-08T09:41:28.342+00:00,1045.9600000000012,45.96000000000121,tick,WAYPOINT_DRIVE,FWD,-1.0133207100193877,1.044162145633757,17.71037135079054,-0.8064609691913388,1.6919345189444384,-4.3298697960381105e-14,4.680000000000229,-164.99999999999852,-0.14074605146023889,0.575,3.091780257861882,-2.7103713507890745,-0.14074605146023889,3.771780257861882,3.774405352449349,-0.4474984777544305,2.816010107924738,0.050185747059771565,-1.9162971053947104,-0.24947865243814982,-1.9021109264324187,0.3498501465576929,-1.930483284357002,0.0,2.791780257861882,0,
2026-09-08T09:41:28.375+00:00,1045.9933333333345,45.99333333333454,tick,WAYPOINT_DRIVE,FWD,-1.01202444884719,1.0482213316918272,17.71037135079054,-0.805164708019141,1.6959937050025085,-4.3520742565306136e-14,4.680000000000229,-164.99999999999852,-0.14074605146023889,0.575,3.0875191213373645,-2.7103713507890745,-0.14074605146023889,3.7675191213373647,3.770147182888795,-0.4462022165822327,2.820069293982808,0.05038724454417011,-1.9120407356687164,-0.2492771549537513,-1.8978545567064247,0.3500516440420915,-1.9262269146310078,0.0,2.7875191213373647,0,
2026-09-08T09:41:28.408+00:00,1046.0266666666678,46.02666666666787,tick,WAYPOINT_DRIVE,FWD,-1.0106806934027526,1.0524292440188359,17.71037135079054,-0.8038209525747037,1.7002016173295171,-4.3298697960381105e-14,4.680000000000229,-164.99999999999852,-0.14074605146023889,0.575,3.083101859193655,-2.7103713507890745,-0.14074605146023889,3.763101859193655,3.7657330035025574,-0.44485846113779537,2.8242772063098167,0.05059612478181684,-1.9076284149763176,-0.24906827471610454,-1.893442236014026,0.3502605242797382,-1.921814593938609,0.0,2.783101859193655,0,
2026-09-08T09:41:28.442+00:00,1046.0600000000013,46.0600000000012,tick,WAYPOINT_DRIVE,FWD,-1.0092894436861395,1.0567858826145857,17.71037135079054,-0.8024297028580906,1.7045582559252668,-4.3298697960381105e-14,4.680000000000229,-164.99999999999852,-0.14074605146023889,0.575,3.078528471430962,-2.7103713507890745,-0.14074605146023889,3.7585284714309624,3.761162815082433,-0.4434672114211823,2.8286338449055664,0.050812387772701875,-1.9030601433177228,-0.24885201172521954,-1.888873964355431,0.35047678727062326,-1.9172463222800142,0.0,2.7785284714309624,0,
2026-09-08T09:41:28.475+00:00,1046.0933333333346,46.093333333334535,tick,WAYPOINT_DRIVE,FWD,-1.0078506996972258,1.0612912474794665,17.71037135079054,-0.8009909588691769,1.7090636207901477,-4.3076653355456074e-14,4.680000000000229,-164.99999999999852,-0.14074605146023889,0.575,3.073798958048876,-2.7103713507890745,-0.14074605146023889,3.753798958048876,3.7564366184524496,-0.44202846743226865,2.8331392097704473,0.051036033516844645,-1.8983359206925217,-0.24862836598107674,-1.88414974173023,0.350700433014766,-1.9125220996548131,0.0,2.773798958048876,0,
2026-09-08T09:41:28.508+00:00,1046.126666666668,46.126666666667866,tick,WAYPOINT_DRIVE,FWD,-1.006364461436073,1.065945338613286,17.71037135079054,-0.799504720608024,1.7137177119239673,-4.285460875053104e-14,4.680000000000229,-164.99999999999852,-0.14074605146023889,0.575,3.0689133190475975,-2.7103713507890745,-0.14074605146023889,3.7489133190475976,3.751554414470637,-0.44054222917111574,2.8377933009042664,0.0512670620142356,-1.8934557471009161,-0.2483973374836858,-1.8792695681386244,0.350931461512157,-1.9076419260632076,0.0,2.7689133190475976,0,
2026-09-08T09:41:28.542+00:00,1046.1600000000012,46.1600000000012,tick,WAYPOINT_DRIVE,FWD,-1.0048307289027514,1.0707481560158247,17.71037135079054,-0.7979709880747025,1.718520529326506,-4.285460875053104e-14,4.680000000000229,-164.99999999999852,-0.14074605146023889,0.575,3.0638715544273585,-2.7103713507890745,-0.14074605146023889,3.7438715544273586,3.7465162040290143,-0.4390084966377942,2.8425961183068056,0.05150547326486381,-1.8884196225431367,-0.24815892623305758,-1.874233443580845,0.35116987276278516,-1.9026058015054281,0.0,2.7638715544273587,0,
2026-09-08T09:41:28.575+00:00,1046.1933333333345,46.19333333333453,tick,WAYPOINT_DRIVE,FWD,-1.0032495020971222,1.0756996996875163,17.71037135079054,-0.7963897612690732,1.7234720729981974,-4.285460875053104e-14,4.68000000000023,-164.99999999999852,-0.14074605146023889,0.575,3.058673664187703,-2.7103713507890745,-0.14074605146023889,3.738673664187703,3.741321988053468,-0.43742726983216496,2.847547661978497,0.05175126726875082,-1.8832275470187283,-0.24791313222917058,-1.8690413680564366,0.3514156667666722,-1.8974137259810198,0.0,2.758673664187703,0,
2026-09-08T09:41:28.608+00:00,1046.2266666666678,46.22666666666786,tick,WAYPOINT_DRIVE,FWD,-1.001620781019254,1.0807999696281472,17.71037135079054,-0.794761040191205,1.7285723429388282,-4.285460875053104e-14,4.68000000000023,-164.99999999999852,-0.14074605146023889,0.575,3.053319648328855,-2.7103713507890745,-0.14074605146023889,3.7333196483288553,3.7359717675057365,-0.4357985487542967,2.852647931919128,0.05200444402588601,-1.8778795205279153,-0.2476599554720354,-1.8636933415656236,0.3516688435238074,-1.8920656994902068,0.0,2.7533196483288553,0,
2026-09-08T09:41:28.642+00:00,1046.2600000000011,46.26000000000119,tick,WAYPOINT_DRIVE,FWD,-0.9999445656692237,1.086048965837474,17.71037135079054,-0.7930848248411748,1.7338213391481552,-4.3076653355456074e-14,4.680000000000229,-164.99999999999852,-0.14074605146023889,0.575,3.04780950685107,-2.7103713507890745,-0.14074605146023889,3.72780950685107,3.730465543383408,-0.43412233340426654,2.8578969281284543,0.05226500353625736,-1.8723755430709517,-0.24739939596166405,-1.85818936410866,0.35192940303417874,-1.8865617220332431,0.0,2.74780950685107,0,
2026-09-08T09:41:28.675+00:00,1046.2933333333344,46.29333333333452,tick,WAYPOINT_DRIVE,FWD,-0.9982208560468789,1.0914466883159761,17.71037135079054,-0.79136111521883,1.7392190616266574,-4.3076653355456074e-14,4.680000000000229,-164.99999999999852,-0.14074605146023889,0.575,3.042143239753845,-2.7103713507890745,-0.14074605146023889,3.722143239753845,3.72480331671981,-0.43239862378192173,2.8632946506069565,0.052532945799888625,-1.8667156146473358,-0.24713145369803277,-1.8525294356850441,0.35219734529781,-1.8809017936096273,0.0,2.742143239753845,0,
2026-09-08T09:41:28.708+00:00,1046.326666666668,46.326666666667855,tick,WAYPOINT_DRIVE,FWD,-0.996449652152295,1.0969931370634176,17.71037135079054,-0.789589911324246,1.7447655103740987,-4.285460875053104e-14,4.68000000000023,-164.99999999999852,-0.14074605146023889,0.575,3.0363208470374285,-2.7103713507890745,-0.14074605146023889,3.7163208470374287,3.718985088586218,-0.43062741988733777,2.8688410993543982,0.052808270816768046,-1.8608997352573158,-0.24685612868115336,-1.846713556295024,0.35247267031468943,-1.8750859142196072,0.0,2.7363208470374287,0,
2026-09-08T09:41:28.742+00:00,1046.3600000000013,46.360000000001186,tick,WAYPOINT_DRIVE,FWD,-0.9946309539855567,1.102688312079532,17.71037135079054,-0.7877712131575078,1.7504606853902134,-4.285460875053104e-14,4.680000000000229,-164.99999999999852,-0.14074605146023889,0.575,3.0303423287020985,-2.7103713507890745,-0.14074605146023889,3.7103423287020987,3.713010860091869,-0.4288087217205995,2.874536274370513,0.0530909785868825,-1.854927904901169,-0.2465734209110389,-1.8407417259388774,0.35275537808480384,-1.8691140838634606,0.0,2.7303423287020987,0,
2026-09-08T09:41:28.775+00:00,1046.3933333333346,46.39333333333452,tick,WAYPOINT_DRIVE,FWD,-0.9927647615464965,1.1085322133648454,17.71037135079054,-0.7859050207184476,1.7563045866755265,-4.3076653355456074e-14,4.68000000000023,-164.99999999999852,-0.14074605146023889,0.575,3.0242076847473047,-2.7103713507890745,-0.14074605146023889,3.704207684747305,3.7068806323838697,-0.4269425292815393,2.880380175655826,0.05338106911025797,-1.8488001235783464,-0.24628333038766342,-1.8346139446160548,0.3530454686081793,-1.862986302540638,0.0,2.724207684747305,0,
2026-09-08T09:41:28.808+00:00,1046.4266666666679,46.42666666666785,tick,WAYPOINT_DRIVE,FWD,-0.9908510748351969,1.1145248409190973,17.71037135079054,-0.7839913340071479,1.7622972142297786,-4.285460875053104e-14,4.68000000000023,-164.99999999999852,-0.14074605146023889,0.575,3.0179169151733194,-2.7103713507890745,-0.14074605146023889,3.6979169151733196,3.700594406649641,-0.42502884257023965,2.8863728032100777,0.05367854238688162,-1.8425163912891194,-0.24598585711103976,-1.8283302123268277,0.353342941884803,-1.8567025702514108,0.0,2.7179169151733196,0,
2026-09-08T09:41:28.842+00:00,1046.4600000000012,46.46000000000118,tick,WAYPOINT_DRIVE,FWD,-0.9888898938517505,1.1206661947419994,17.71037135079054,-0.7820301530237016,1.7684385680526806,-4.285460875053104e-14,4.68000000000023,-164.99999999999852,-0.14074605146023889,0.575,3.011470019980445,-2.7103713507890745,-0.14074605146023889,3.691470019980445,3.694152184116956,-0.4230676615867933,2.8925141570329798,0.053983398416739145,-1.83607670803379,-0.24568100108118224,-1.8218905290714984,0.3536477979146605,-1.8502628869960815,0.0,2.711470019980445,0,
2026-09-08T09:41:28.875+00:00,1046.4933333333345,46.49333333333451,tick,WAYPOINT_DRIVE,FWD,-0.986881218595975,1.126956274834123,17.71037135079054,-0.7800214777679261,1.7747286481448041,-4.3076653355456074e-14,4.680000000000231,-164.99999999999852,-0.14074605146023889,0.575,3.004866999168083,-2.7103713507890745,-0.14074605146023889,3.6848669991680834,3.6875539660538723,-0.4210589863310178,2.8988042371251037,0.054295637199858804,-1.8294810738117613,-0.2453687622980626,-1.8152948948494696,0.3539600366977802,-1.8436672527740527,0.0,2.7048669991680834,0,
2026-09-08T09:41:28.908+00:00,1046.5266666666678,46.52666666666784,tick,WAYPOINT_DRIVE,FWD,-0.9848250490679599,1.1333950811951858,17.71037135079054,-0.777965308239911,1.781167454505867,-4.3076653355456074e-14,4.680000000000231,-164.99999999999852,-0.14074605146023889,0.575,2.9981078527365286,-2.7103713507890745,-0.14074605146023889,3.6781078527365287,3.6807997537714225,-0.41900281680300266,2.9052430434861662,0.054615258736226704,-1.8227294886233267,-0.2450491407616947,-1.808543309661035,0.3542796582341481,-1.8369156675856182,0.0,2.6981078527365288,0,
2026-09-08T09:41:28.942+00:00,1046.560000000001,46.560000000001175,tick,WAYPOINT_DRIVE,FWD,-0.9827213852678056,1.1399826138248745,17.71037135079054,-0.7758616444397567,1.7877549871355556,-4.3076653355456074e-14,4.68000000000023,-164.99999999999852,-0.14074605146023889,0.575,2.9911925806861097,-2.7103713507890745,-0.14074605146023889,3.67119258068611,3.673889548623691,-0.4168991530028484,2.911830576115855,0.054942263025827276,-1.815821952468815,-0.24472213647209412,-1.8016357735065234,0.3546066625237486,-1.8300081314311065,0.0,2.69119258068611,0,
2026-09-08T09:41:28.975+00:00,1046.5933333333346,46.593333333334506,tick,WAYPOINT_DRIVE,FWD,-0.9805702271953145,1.1467188727238085,17.71037135079054,-0.7737104863672656,1.7944912460344895,-4.3298697960381105e-14,4.680000000000231,-164.99999999999852,-0.14074605146023889,0.575,2.9841211830161787,-2.7103713507890745,-0.14074605146023889,3.664121183016179,3.6668233520077744,-0.4147479949303573,2.918566835014789,0.05527665006869119,-1.8087584653475788,-0.2443877494292302,-1.794572286385287,0.35494104956661254,-1.8229446443098702,0.0,2.684121183016179,0,
