t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T10:28:11.932+00:00,1056.803333333334,56.803333333334024,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:11.965+00:00,1056.8366666666673,56.836666666667355,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:11.999+00:00,1056.8700000000008,56.87000000000069,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:12.032+00:00,1056.903333333334,56.90333333333402,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:12.065+00:00,1056.9366666666674,56.93666666666735,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:12.099+00:00,1056.9700000000007,56.97000000000068,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:12.132+00:00,1057.003333333334,57.00333333333401,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:12.165+00:00,1057.0366666666673,57.036666666667344,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:12.199+00:00,1057.0700000000006,57.070000000000675,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:12.232+00:00,1057.103333333334,57.10333333333401,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:12.265+00:00,1057.1366666666672,57.13666666666734,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:12.299+00:00,1057.1700000000008,57.17000000000067,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:12.332+00:00,1057.203333333334,57.203333333334,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:12.365+00:00,1057.2366666666674,57.23666666666733,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:12.399+00:00,1057.2700000000007,57.270000000000664,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:12.432+00:00,1057.303333333334,57.303333333333995,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:12.465+00:00,1057.3366666666673,57.33666666666733,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:12.499+00:00,1057.3700000000006,57.37000000000066,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:12.532+00:00,1057.403333333334,57.40333333333399,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:12.565+00:00,1057.4366666666674,57.43666666666732,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:12.599+00:00,1057.4700000000007,57.47000000000065,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:12.632+00:00,1057.503333333334,57.503333333333984,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:12.665+00:00,1057.5366666666673,57.536666666667315,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:12.699+00:00,1057.5700000000006,57.57000000000065,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:12.732+00:00,1057.603333333334,57.60333333333398,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:12.765+00:00,1057.6366666666672,57.63666666666731,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:12.799+00:00,1057.6700000000005,57.67000000000064,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:12.832+00:00,1057.703333333334,57.70333333333397,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:12.865+00:00,1057.7366666666674,57.736666666667304,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:12.899+00:00,1057.7700000000007,57.770000000000636,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:12.932+00:00,1057.803333333334,57.80333333333397,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:12.965+00:00,1057.8366666666673,57.8366666666673,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:12.999+00:00,1057.8700000000006,57.87000000000063,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
