t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T07:02:01.670+00:00,1047.656666666668,47.65666666666792,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:01.703+00:00,1047.6900000000012,47.69000000000125,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:01.737+00:00,1047.7233333333345,47.72333333333458,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:01.770+00:00,1047.756666666668,47.75666666666791,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:01.803+00:00,1047.7900000000013,47.79000000000124,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:01.837+00:00,1047.8233333333346,47.823333333334574,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:01.870+00:00,1047.856666666668,47.856666666667905,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:01.903+00:00,1047.8900000000012,47.89000000000124,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:01.937+00:00,1047.9233333333345,47.92333333333457,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:01.970+00:00,1047.9566666666678,47.9566666666679,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:02.003+00:00,1047.9900000000011,47.99000000000123,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:02.037+00:00,1048.0233333333344,48.02333333333456,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:02.070+00:00,1048.056666666668,48.056666666667894,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:02.103+00:00,1048.0900000000013,48.090000000001226,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:02.137+00:00,1048.1233333333346,48.12333333333456,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:02.170+00:00,1048.156666666668,48.15666666666789,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:02.203+00:00,1048.1900000000012,48.19000000000122,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:02.237+00:00,1048.2233333333345,48.22333333333455,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:02.270+00:00,1048.2566666666678,48.25666666666788,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:02.303+00:00,1048.2900000000013,48.290000000001214,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:02.337+00:00,1048.3233333333346,48.323333333334546,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:02.370+00:00,1048.356666666668,48.35666666666788,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:02.403+00:00,1048.3900000000012,48.39000000000121,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:02.437+00:00,1048.4233333333345,48.42333333333454,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:02.470+00:00,1048.4566666666678,48.45666666666787,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:02.503+00:00,1048.4900000000011,48.4900000000012,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:02.537+00:00,1048.5233333333344,48.523333333334534,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:02.570+00:00,1048.5566666666678,48.556666666667866,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:02.603+00:00,1048.5900000000013,48.5900000000012,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:02.637+00:00,1048.6233333333346,48.62333333333453,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:02.670+00:00,1048.656666666668,48.65666666666786,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:02.703+00:00,1048.6900000000012,48.69000000000119,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
