t_iso,t_mono,sim_time_s,frame_i,fsm_state,camera_frame_number,inference_ran,pose_src,model_det_ok,pnp_ok,result_fps,result_interval_s,inference_start_host_mono_ms,inference_end_host_mono_ms,model_inference_ms,pose_result_host_mono_ms,pos_x_m,pos_z_m,yaw_deg
2026-09-08T07:01:20.518+00:00,1019.9000000000001,19.900000000000148,597,WAYPOINT_DRIVE,597,0,simulation,1,,29.999999999998508,0.03333333333333499,1019900.0000000001,1019900.0000000001,0.0,1019900.0000000001,0.446526971842381,3.0043657352932907,14.840987866146605
2026-09-08T07:01:20.552+00:00,1019.9333333333335,19.933333333333483,598,WAYPOINT_DRIVE,598,0,simulation,1,,29.999999999998508,0.03333333333333499,1019933.3333333335,1019933.3333333335,0.0,1019933.3333333335,0.446526971842381,2.994889958933473,14.840987866146605
2026-09-08T07:01:20.585+00:00,1019.9666666666668,19.966666666666818,599,WAYPOINT_DRIVE,599,0,simulation,1,,29.999999999998508,0.03333333333333499,1019966.6666666669,1019966.6666666669,0.0,1019966.6666666669,0.446526971842381,2.985414182573473,14.840987866146605
2026-09-08T07:01:20.618+00:00,1020.0000000000001,20.000000000000153,600,WAYPOINT_DRIVE,600,0,simulation,1,,29.999999999998508,0.03333333333333499,1020000.0000000001,1020000.0000000001,0.0,1020000.0000000001,0.446526971842381,2.9759384062134724,14.840987866146605
2026-09-08T07:01:20.652+00:00,1020.0333333333335,20.033333333333488,601,WAYPOINT_DRIVE,601,0,simulation,1,,29.999999999998508,0.03333333333333499,1020033.3333333335,1020033.3333333335,0.0,1020033.3333333335,0.446526971842381,2.966462629853662,14.840987866146605
2026-09-08T07:01:20.685+00:00,1020.0666666666668,20.066666666666823,602,WAYPOINT_DRIVE,602,0,simulation,1,,29.999999999998508,0.03333333333333499,1020066.6666666669,1020066.6666666669,0.0,1020066.6666666669,0.446526971842381,2.9569868534936616,14.840987866146605
2026-09-08T07:01:20.718+00:00,1020.1000000000001,20.100000000000158,603,WAYPOINT_DRIVE,603,0,simulation,1,,29.999999999998508,0.03333333333333499,1020100.0000000001,1020100.0000000001,0.0,1020100.0000000001,0.446526971842381,2.9475110771336617,14.840987866146605
2026-09-08T07:01:20.752+00:00,1020.1333333333334,20.133333333333493,604,WAYPOINT_DRIVE,604,0,simulation,1,,29.999999999998508,0.03333333333333499,1020133.3333333335,1020133.3333333335,0.0,1020133.3333333335,0.446526971842381,2.9380353007738584,14.840987866146605
2026-09-08T07:01:20.785+00:00,1020.1666666666669,20.166666666666828,605,WAYPOINT_DRIVE,605,0,simulation,1,,29.999999999998508,0.03333333333333499,1020166.6666666669,1020166.6666666669,0.0,1020166.6666666669,0.446526971842381,2.928559524413858,14.840987866146605
2026-09-08T07:01:20.818+00:00,1020.2000000000002,20.200000000000163,606,WAYPOINT_DRIVE,606,0,simulation,1,,29.999999999998508,0.03333333333333499,1020200.0000000001,1020200.0000000001,0.0,1020200.0000000001,0.446526971842381,2.9190837480538576,14.840987866146605
2026-09-08T07:01:20.852+00:00,1020.2333333333335,20.233333333333498,607,WAYPOINT_DRIVE,607,0,simulation,1,,29.999999999998508,0.03333333333333499,1020233.3333333335,1020233.3333333335,0.0,1020233.3333333335,0.446526971842381,2.909607971694061,14.840987866146605
2026-09-08T07:01:20.885+00:00,1020.2666666666669,20.266666666666833,608,WAYPOINT_DRIVE,608,0,simulation,1,,29.999999999998508,0.03333333333333499,1020266.6666666669,1020266.6666666669,0.0,1020266.6666666669,0.446526971842381,2.9001321953340606,14.840987866146605
2026-09-08T07:01:20.918+00:00,1020.3000000000002,20.300000000000168,609,WAYPOINT_DRIVE,609,0,simulation,1,,29.999999999998508,0.03333333333333499,1020300.0000000002,1020300.0000000002,0.0,1020300.0000000002,0.446526971842381,2.8906564189740602,14.840987866146605
2026-09-08T07:01:20.952+00:00,1020.3333333333335,20.333333333333503,610,WAYPOINT_DRIVE,610,0,simulation,1,,29.999999999998508,0.03333333333333499,1020333.3333333335,1020333.3333333335,0.0,1020333.3333333335,0.446526971842381,2.8811806426142708,14.840987866146605
2026-09-08T07:01:20.985+00:00,1020.3666666666668,20.366666666666838,611,WAYPOINT_DRIVE,611,0,simulation,1,,29.999999999998508,0.03333333333333499,1020366.6666666667,1020366.6666666667,0.0,1020366.6666666667,0.446526971842381,2.8717048662542703,14.840987866146605
2026-09-08T07:01:21.018+00:00,1020.4000000000002,20.400000000000173,612,WAYPOINT_DRIVE,612,0,simulation,1,,29.999999999998508,0.03333333333333499,1020400.0000000002,1020400.0000000002,0.0,1020400.0000000002,0.446526971842381,2.86222908989427,14.840987866146605
2026-09-08T07:01:21.052+00:00,1020.4333333333335,20.433333333333508,613,WAYPOINT_DRIVE,613,0,simulation,1,,29.999999999998508,0.03333333333333499,1020433.3333333335,1020433.3333333335,0.0,1020433.3333333335,0.446526971842381,2.8527533135344876,14.840987866146605
2026-09-08T07:01:21.085+00:00,1020.4666666666668,20.466666666666843,614,WAYPOINT_DRIVE,614,0,simulation,1,,29.999999999998508,0.03333333333333499,1020466.6666666669,1020466.6666666669,0.0,1020466.6666666669,0.446526971842381,2.843277537174487,14.840987866146605
2026-09-08T07:01:21.118+00:00,1020.5000000000002,20.500000000000178,615,WAYPOINT_DRIVE,615,0,simulation,1,,29.999999999998508,0.03333333333333499,1020500.0000000002,1020500.0000000002,0.0,1020500.0000000002,0.446526971842381,2.8338017608144868,14.840987866146605
2026-09-08T07:01:21.152+00:00,1020.5333333333335,20.533333333333513,616,WAYPOINT_DRIVE,616,0,simulation,1,,29.999999999998508,0.03333333333333499,1020533.3333333335,1020533.3333333335,0.0,1020533.3333333335,0.446526971842381,2.8243259844547115,14.840987866146605
2026-09-08T07:01:21.185+00:00,1020.5666666666668,20.566666666666848,617,WAYPOINT_DRIVE,617,0,simulation,1,,29.999999999998508,0.03333333333333499,1020566.6666666669,1020566.6666666669,0.0,1020566.6666666669,0.446526971842381,2.814850208094711,14.840987866146605
2026-09-08T07:01:21.218+00:00,1020.6000000000001,20.600000000000183,618,WAYPOINT_DRIVE,618,0,simulation,1,,29.999999999998508,0.03333333333333499,1020600.0000000001,1020600.0000000001,0.0,1020600.0000000001,0.446526971842381,2.8053744317347107,14.840987866146605
2026-09-08T07:01:21.252+00:00,1020.6333333333336,20.633333333333518,619,WAYPOINT_DRIVE,619,0,simulation,1,,29.999999999998508,0.03333333333333499,1020633.3333333336,1020633.3333333336,0.0,1020633.3333333336,0.446526971842381,2.7958986553749425,14.840987866146605
2026-09-08T07:01:21.285+00:00,1020.6666666666669,20.666666666666853,620,WAYPOINT_DRIVE,620,0,simulation,1,,29.999999999998508,0.03333333333333499,1020666.6666666669,1020666.6666666669,0.0,1020666.6666666669,0.446526971842381,2.786422879014942,14.840987866146605
2026-09-08T07:01:21.318+00:00,1020.7000000000002,20.700000000000188,621,WAYPOINT_DRIVE,621,0,simulation,1,,29.999999999998508,0.03333333333333499,1020700.0000000001,1020700.0000000001,0.0,1020700.0000000001,0.446526971842381,2.7769471026549417,14.840987866146605
2026-09-08T07:01:21.352+00:00,1020.7333333333336,20.733333333333523,622,WAYPOINT_DRIVE,622,0,simulation,1,,29.999999999998508,0.03333333333333499,1020733.3333333336,1020733.3333333336,0.0,1020733.3333333336,0.446526971842381,2.7674713262951807,14.840987866146605
2026-09-08T07:01:21.385+00:00,1020.7666666666669,20.766666666666858,623,WAYPOINT_DRIVE,623,0,simulation,1,,29.999999999998508,0.03333333333333499,1020766.6666666669,1020766.6666666669,0.0,1020766.6666666669,0.446526971842381,2.7579955499351803,14.840987866146605
2026-09-08T07:01:21.418+00:00,1020.8000000000002,20.800000000000193,624,WAYPOINT_DRIVE,624,0,simulation,1,,29.999999999998508,0.03333333333333499,1020800.0000000002,1020800.0000000002,0.0,1020800.0000000002,0.446526971842381,2.74851977357518,14.840987866146605
2026-09-08T07:01:21.452+00:00,1020.8333333333335,20.833333333333528,625,WAYPOINT_DRIVE,625,0,simulation,1,,29.999999999998508,0.03333333333333499,1020833.3333333335,1020833.3333333335,0.0,1020833.3333333335,0.446526971842381,2.739043997215426,14.840987866146605
2026-09-08T07:01:21.485+00:00,1020.8666666666669,20.866666666666863,626,WAYPOINT_DRIVE,626,0,simulation,1,,29.999999999998508,0.03333333333333499,1020866.6666666669,1020866.6666666669,0.0,1020866.6666666669,0.446526971842381,2.7295682208554255,14.840987866146605
2026-09-08T07:01:21.518+00:00,1020.9000000000002,20.900000000000198,627,WAYPOINT_DRIVE,627,0,simulation,1,,29.999999999998508,0.03333333333333499,1020900.0000000002,1020900.0000000002,0.0,1020900.0000000002,0.446526971842381,2.720092444495425,14.840987866146605
2026-09-08T07:01:21.552+00:00,1020.9333333333335,20.933333333333533,628,WAYPOINT_DRIVE,628,0,simulation,1,,29.999999999998508,0.03333333333333499,1020933.3333333335,1020933.3333333335,0.0,1020933.3333333335,0.446526971842381,2.7106166681356783,14.840987866146605
2026-09-08T07:01:21.585+00:00,1020.9666666666669,20.966666666666868,629,WAYPOINT_DRIVE,629,0,simulation,1,,29.999999999998508,0.03333333333333499,1020966.666666667,1020966.666666667,0.0,1020966.666666667,0.446526971842381,2.701140891775678,14.840987866146605
2026-09-08T07:01:21.618+00:00,1021.0000000000002,21.000000000000203,630,WAYPOINT_DRIVE,630,0,simulation,1,,29.999999999998508,0.03333333333333499,1021000.0000000002,1021000.0000000002,0.0,1021000.0000000002,0.446526971842381,2.6916651154156774,14.840987866146605
2026-09-08T07:01:21.652+00:00,1021.0333333333335,21.033333333333537,631,WAYPOINT_DRIVE,631,0,simulation,1,,29.999999999998508,0.03333333333333499,1021033.3333333335,1021033.3333333335,0.0,1021033.3333333335,0.446526971842381,2.6821893390559377,14.840987866146605
2026-09-08T07:01:21.685+00:00,1021.0666666666668,21.066666666666872,632,WAYPOINT_DRIVE,632,0,simulation,1,,29.999999999998508,0.03333333333333499,1021066.6666666669,1021066.6666666669,0.0,1021066.6666666669,0.446526971842381,2.6727135626959373,14.840987866146605
2026-09-08T07:01:21.718+00:00,1021.1000000000003,21.100000000000207,633,WAYPOINT_DRIVE,633,0,simulation,1,,29.999999999998508,0.03333333333333499,1021100.0000000002,1021100.0000000002,0.0,1021100.0000000002,0.446526971842381,2.6632377863359364,14.840987866146605
2026-09-08T07:01:21.752+00:00,1021.1333333333336,21.133333333333542,634,WAYPOINT_DRIVE,634,0,simulation,1,,29.999999999998508,0.03333333333333499,1021133.3333333336,1021133.3333333336,0.0,1021133.3333333336,0.446526971842381,2.6537620099762034,14.840987866146605
2026-09-08T07:01:21.785+00:00,1021.1666666666669,21.166666666666877,635,WAYPOINT_DRIVE,635,0,simulation,1,,29.999999999998508,0.03333333333333499,1021166.6666666669,1021166.6666666669,0.0,1021166.6666666669,0.446526971842381,2.644286233616203,14.840987866146605
2026-09-08T07:01:21.818+00:00,1021.2000000000002,21.200000000000212,636,WAYPOINT_DRIVE,636,0,simulation,1,,29.999999999998508,0.03333333333333499,1021200.0000000001,1021200.0000000001,0.0,1021200.0000000001,0.446526971842381,2.6348104572562026,14.840987866146605
2026-09-08T07:01:21.852+00:00,1021.2333333333336,21.233333333333547,637,WAYPOINT_DRIVE,637,0,simulation,1,,29.999999999998508,0.03333333333333499,1021233.3333333336,1021233.3333333336,0.0,1021233.3333333336,0.446526971842381,2.625334680896477,14.840987866146605
2026-09-08T07:01:21.885+00:00,1021.2666666666669,21.266666666666882,638,WAYPOINT_DRIVE,638,0,simulation,1,,29.999999999998508,0.03333333333333499,1021266.6666666669,1021266.6666666669,0.0,1021266.6666666669,0.446526971842381,2.615858904536476,14.840987866146605
2026-09-08T07:01:21.918+00:00,1021.3000000000002,21.300000000000217,639,WAYPOINT_DRIVE_SETTLE,639,0,simulation,1,,29.999999999998508,0.03333333333333499,1021300.0000000002,1021300.0000000002,0.0,1021300.0000000002,0.446526971842381,2.615858904536476,14.840987866146605
2026-09-08T07:01:21.952+00:00,1021.3333333333336,21.333333333333552,640,WAYPOINT_DRIVE_SETTLE,640,0,simulation,1,,29.999999999998508,0.03333333333333499,1021333.3333333336,1021333.3333333336,0.0,1021333.3333333336,0.446526971842381,2.615858904536476,14.840987866146605
2026-09-08T07:01:21.985+00:00,1021.3666666666669,21.366666666666887,641,WAYPOINT_DRIVE_SETTLE,641,0,simulation,1,,29.999999999998508,0.03333333333333499,1021366.6666666669,1021366.6666666669,0.0,1021366.6666666669,0.446526971842381,2.615858904536476,14.840987866146605
2026-09-08T07:01:22.018+00:00,1021.4000000000002,21.400000000000222,642,WAYPOINT_DRIVE_SETTLE,642,0,simulation,1,,29.999999999998508,0.03333333333333499,1021400.0000000002,1021400.0000000002,0.0,1021400.0000000002,0.446526971842381,2.615858904536476,14.840987866146605
2026-09-08T07:01:22.052+00:00,1021.4333333333335,21.433333333333557,643,WAYPOINT_DRIVE_SETTLE,643,0,simulation,1,,29.999999999998508,0.03333333333333499,1021433.3333333335,1021433.3333333335,0.0,1021433.3333333335,0.446526971842381,2.615858904536476,14.840987866146605
2026-09-08T07:01:22.085+00:00,1021.4666666666669,21.466666666666892,644,WAYPOINT_DRIVE_SETTLE,644,0,simulation,1,,29.999999999998508,0.03333333333333499,1021466.666666667,1021466.666666667,0.0,1021466.666666667,0.446526971842381,2.615858904536476,14.840987866146605
2026-09-08T07:01:22.118+00:00,1021.5000000000002,21.500000000000227,645,WAYPOINT_DRIVE_SETTLE,645,0,simulation,1,,29.999999999998508,0.03333333333333499,1021500.0000000002,1021500.0000000002,0.0,1021500.0000000002,0.446526971842381,2.615858904536476,14.840987866146605
2026-09-08T07:01:22.152+00:00,1021.5333333333335,21.533333333333562,646,WAYPOINT_DRIVE_SETTLE,646,0,simulation,1,,29.999999999998508,0.03333333333333499,1021533.3333333335,1021533.3333333335,0.0,1021533.3333333335,0.446526971842381,2.615858904536476,14.840987866146605
2026-09-08T07:01:22.185+00:00,1021.566666666667,21.566666666666897,647,WAYPOINT_DRIVE_SETTLE,647,0,simulation,1,,29.999999999998508,0.03333333333333499,1021566.666666667,1021566.666666667,0.0,1021566.666666667,0.446526971842381,2.615858904536476,14.840987866146605
2026-09-08T07:01:22.218+00:00,1021.6000000000003,21.600000000000232,648,WAYPOINT_DRIVE_SETTLE,648,0,simulation,1,,29.999999999998508,0.03333333333333499,1021600.0000000002,1021600.0000000002,0.0,1021600.0000000002,0.446526971842381,2.615858904536476,14.840987866146605
2026-09-08T07:01:22.252+00:00,1021.6333333333336,21.633333333333567,649,WAYPOINT_DRIVE_SETTLE,649,0,simulation,1,,29.999999999998508,0.03333333333333499,1021633.3333333336,1021633.3333333336,0.0,1021633.3333333336,0.446526971842381,2.615858904536476,14.840987866146605
2026-09-08T07:01:22.285+00:00,1021.6666666666669,21.666666666666902,650,WAYPOINT_DRIVE_SETTLE,650,0,simulation,1,,29.999999999998508,0.03333333333333499,1021666.6666666669,1021666.6666666669,0.0,1021666.6666666669,0.446526971842381,2.615858904536476,14.840987866146605
2026-09-08T07:01:22.318+00:00,1021.7000000000003,21.700000000000237,651,WAYPOINT_DRIVE_SETTLE,651,0,simulation,1,,29.999999999998508,0.03333333333333499,1021700.0000000002,1021700.0000000002,0.0,1021700.0000000002,0.446526971842381,2.615858904536476,14.840987866146605
2026-09-08T07:01:22.352+00:00,1021.7333333333336,21.733333333333572,652,WAYPOINT_DRIVE_SETTLE,652,0,simulation,1,,29.999999999998508,0.03333333333333499,1021733.3333333336,1021733.3333333336,0.0,1021733.3333333336,0.446526971842381,2.615858904536476,14.840987866146605
2026-09-08T07:01:22.385+00:00,1021.7666666666669,21.766666666666907,653,WAYPOINT_DRIVE_SETTLE,653,0,simulation,1,,29.999999999998508,0.03333333333333499,1021766.6666666669,1021766.6666666669,0.0,1021766.6666666669,0.446526971842381,2.615858904536476,14.840987866146605
2026-09-08T07:01:22.418+00:00,1021.8000000000003,21.800000000000242,654,WAYPOINT_DRIVE_SETTLE,654,0,simulation,1,,29.999999999998508,0.03333333333333499,1021800.0000000003,1021800.0000000003,0.0,1021800.0000000003,0.446526971842381,2.615858904536476,14.840987866146605
2026-09-08T07:01:22.452+00:00,1021.8333333333336,21.833333333333577,655,WAYPOINT_DRIVE_SETTLE,655,0,simulation,1,,29.999999999998508,0.03333333333333499,1021833.3333333336,1021833.3333333336,0.0,1021833.3333333336,0.446526971842381,2.615858904536476,14.840987866146605
2026-09-08T07:01:22.485+00:00,1021.8666666666669,21.866666666666912,656,WAYPOINT_DRIVE_SETTLE,656,0,simulation,1,,29.999999999998508,0.03333333333333499,1021866.6666666669,1021866.6666666669,0.0,1021866.6666666669,0.446526971842381,2.615858904536476,14.840987866146605
2026-09-08T07:01:22.518+00:00,1021.9000000000002,21.900000000000247,657,WAYPOINT_DRIVE_SETTLE,657,0,simulation,1,,29.999999999998508,0.03333333333333499,1021900.0000000002,1021900.0000000002,0.0,1021900.0000000002,0.446526971842381,2.615858904536476,14.840987866146605
2026-09-08T07:01:22.552+00:00,1021.9333333333336,21.933333333333582,658,WAYPOINT_DRIVE_SETTLE,658,0,simulation,1,,29.999999999998508,0.03333333333333499,1021933.3333333336,1021933.3333333336,0.0,1021933.3333333336,0.446526971842381,2.615858904536476,14.840987866146605
2026-09-08T07:01:22.585+00:00,1021.9666666666669,21.966666666666917,659,WAYPOINT_DRIVE_SETTLE,659,0,simulation,1,,29.999999999998508,0.03333333333333499,1021966.666666667,1021966.666666667,0.0,1021966.666666667,0.446526971842381,2.615858904536476,14.840987866146605
2026-09-08T07:01:22.618+00:00,1022.0000000000002,22.000000000000252,660,WAYPOINT_DRIVE_SETTLE,660,0,simulation,1,,29.999999999998508,0.03333333333333499,1022000.0000000002,1022000.0000000002,0.0,1022000.0000000002,0.446526971842381,2.615858904536476,14.840987866146605
2026-09-08T07:01:22.652+00:00,1022.0333333333335,22.033333333333587,661,WAYPOINT_DRIVE_SETTLE,661,0,simulation,1,,29.999999999998508,0.03333333333333499,1022033.3333333335,1022033.3333333335,0.0,1022033.3333333335,0.446526971842381,2.615858904536476,14.840987866146605
2026-09-08T07:01:22.685+00:00,1022.066666666667,22.066666666666922,662,WAYPOINT_DRIVE_SETTLE,662,0,simulation,1,,29.999999999998508,0.03333333333333499,1022066.666666667,1022066.666666667,0.0,1022066.666666667,0.446526971842381,2.615858904536476,14.840987866146605
2026-09-08T07:01:22.718+00:00,1022.1000000000003,22.100000000000257,663,WAYPOINT_DRIVE_SETTLE,663,0,simulation,1,,29.999999999998508,0.03333333333333499,1022100.0000000002,1022100.0000000002,0.0,1022100.0000000002,0.446526971842381,2.615858904536476,14.840987866146605
2026-09-08T07:01:22.752+00:00,1022.1333333333336,22.133333333333592,664,WAYPOINT_DRIVE_SETTLE,664,0,simulation,1,,29.999999999998508,0.03333333333333499,1022133.3333333336,1022133.3333333336,0.0,1022133.3333333336,0.446526971842381,2.615858904536476,14.840987866146605
2026-09-08T07:01:22.785+00:00,1022.166666666667,22.166666666666927,665,WAYPOINT_DRIVE_SETTLE,665,0,simulation,1,,29.999999999998508,0.03333333333333499,1022166.666666667,1022166.666666667,0.0,1022166.666666667,0.446526971842381,2.615858904536476,14.840987866146605
2026-09-08T07:01:22.818+00:00,1022.2000000000003,22.200000000000262,666,WAYPOINT_DRIVE_SETTLE,666,0,simulation,1,,29.999999999998508,0.03333333333333499,1022200.0000000002,1022200.0000000002,0.0,1022200.0000000002,0.446526971842381,2.615858904536476,14.840987866146605
2026-09-08T07:01:22.852+00:00,1022.2333333333336,22.233333333333597,667,WAYPOINT_DRIVE_SETTLE,667,0,simulation,1,,29.999999999998508,0.03333333333333499,1022233.3333333336,1022233.3333333336,0.0,1022233.3333333336,0.446526971842381,2.615858904536476,14.840987866146605
